# space    wfc
  15.4697570236719759151355902  -0.0000000000000000000000000   0.0000000000000000000000947  -0.0000000000000000000002239   0.0000000364954546986097952
  15.4838683454358658764249412  -0.0000000000000000000000000   0.0000000000000000000000861  -0.0000000000000000000002294   0.0000000358417286470073181
  15.5072516790953205401137893  -0.0000000000000000000000000   0.0000000000000000000000694  -0.0000000000000000000002380   0.0000000347840972876998063
  15.5367551137377848391452062  -0.0000000000000000000000000   0.0000000000000000000000442  -0.0000000000000000000002477   0.0000000334940724261216940
  15.5683949109036010582940435  -0.0000000000000000000000000   0.0000000000000000000000124  -0.0000000000000000000002568   0.0000000321638323692063245
  15.5978983455460653573254604  -0.0000000000000000000000000  -0.0000000000000000000000215  -0.0000000000000000000002637   0.0000000309711400566685537
  15.6212816792055200210143084  -0.0000000000000000000000000  -0.0000000000000000000000510  -0.0000000000000000000002680   0.0000000300573761921513066
  15.6353930009694099823036595  -0.0000000000000000000000000  -0.0000000000000000000000699  -0.0000000000000000000002701   0.0000000295190188753104344
  15.6422677889493435543499800  -0.0000000000000000000000000  -0.0000000000000000000000794  -0.0000000000000000000002710   0.0000000292602336402658290
  15.6564836385464065671158096  -0.0000000000000000000000000  -0.0000000000000000000000995  -0.0000000000000000000002725   0.0000000287322612511036610
  15.6800401812957499458889288  -0.0000000000000000000000000  -0.0000000000000000000001339  -0.0000000000000000000002740   0.0000000278782313826204895
  15.7097621589029348143640163  -0.0000000000000000000000000  -0.0000000000000000000001781  -0.0000000000000000000002742   0.0000000268368064393675521
  15.7416363238689580583695715  -0.0000000000000000000000000  -0.0000000000000000000002247  -0.0000000000000000000002722   0.0000000257632289078621787
  15.7713583014761429268446591  -0.0000000000000000000000000  -0.0000000000000000000002655  -0.0000000000000000000002683   0.0000000248009408730079064
  15.7949148442254863056177783  -0.0000000000000000000000000  -0.0000000000000000000002950  -0.0000000000000000000002638   0.0000000240638834753891175
  15.8091306938225493183836079  -0.0000000000000000000000000  -0.0000000000000000000003111  -0.0000000000000000000002605   0.0000000236297124413220472
  15.8160563116241075221068968  -0.0000000000000000000000000  -0.0000000000000000000003184  -0.0000000000000000000002587   0.0000000234210323867530057
  15.8303770747659093842685252  -0.0000000000000000000000000  -0.0000000000000000000003324  -0.0000000000000000000002546   0.0000000229953320650174467
  15.8541074657530725033893759   0.0000000000000000000000000  -0.0000000000000000000003524  -0.0000000000000000000002468   0.0000000223068559577231955
  15.8840487927565803261131805   0.0000000000000000000000000  -0.0000000000000000000003722  -0.0000000000000000000002353   0.0000000214675224849795638
  15.9161581903486464284469548   0.0000000000000000000000000  -0.0000000000000000000003871  -0.0000000000000000000002208   0.0000000206025286658115131
  15.9460995173521542511707594   0.0000000000000000000000000  -0.0000000000000000000003956  -0.0000000000000000000002055   0.0000000198274291405207052
  15.9698299083393173702916101   0.0000000000000000000000000  -0.0000000000000000000003989  -0.0000000000000000000001921   0.0000000192338973986174594
  15.9841506714811192324532385   0.0000000000000000000000000  -0.0000000000000000000003995  -0.0000000000000000000001836   0.0000000188843338812643040
  15.9911273063227969970512277   0.0000000000000000000000000  -0.0000000000000000000003995  -0.0000000000000000000001793   0.0000000187163385127890666
  16.0055533687208964011006174   0.0000000000000000000000000  -0.0000000000000000000003987  -0.0000000000000000000001702   0.0000000183736720846952455
  16.0294582470938102858326602   0.0000000000000000000000000  -0.0000000000000000000003956  -0.0000000000000000000001544   0.0000000178195834736684469
  16.0596197299252452239670674   0.0000000000000000000000000  -0.0000000000000000000003889  -0.0000000000000000000001331   0.0000000171442547096393587
  16.0919652249691793599595258   0.0000000000000000000000000  -0.0000000000000000000003792  -0.0000000000000000000001089   0.0000000164484838162349993
  16.1221267078006142980939330   0.0000000000000000000000000  -0.0000000000000000000003686  -0.0000000000000000000000851   0.0000000158252040348090968
  16.1460315861735281828259758   0.0000000000000000000000000  -0.0000000000000000000003597  -0.0000000000000000000000655   0.0000000153480491608242583
  16.1604576485716258105185261   0.0000000000000000000000000  -0.0000000000000000000003542  -0.0000000000000000000000533   0.0000000150670766401412320
  16.1674854876719180651889474   0.0000000000000000000000000  -0.0000000000000000000003516  -0.0000000000000000000000473   0.0000000149320603848764157
  16.1820172350378754799749004   0.0000000000000000000000000  -0.0000000000000000000003462  -0.0000000000000000000000348   0.0000000146566936901828287
  16.2060972399444800373657927   0.0000000000000000000000000  -0.0000000000000000000003371  -0.0000000000000000000000136   0.0000000142115076127401071
  16.2364796850354480284295278   0.0000000000000000000000000  -0.0000000000000000000003246   0.0000000000000000000000135   0.0000000136690478216495949
  16.2690621423570860315521713   0.0000000000000000000000000  -0.0000000000000000000003088   0.0000000000000000000000430   0.0000000131103324319092346
  16.2994445874480540226159064   0.0000000000000000000000000  -0.0000000000000000000002907   0.0000000000000000000000705   0.0000000126099762695347569
  16.3235245923546585800067987   0.0000000000000000000000000  -0.0000000000000000000002733   0.0000000000000000000000921   0.0000000122270236755944117
  16.3380563397206159947927517  -0.0000000000000000000000000  -0.0000000000000000000002613   0.0000000000000000000001050   0.0000000120015626128988659
  16.3451355702980194450901763  -0.0000000000000000000000000  -0.0000000000000000000002550   0.0000000000000000000001113   0.0000000118932336330621090
  16.3597733883433988921751734  -0.0000000000000000000000000  -0.0000000000000000000002411   0.0000000000000000000001241   0.0000000116723207708386821
  16.3840291589316251474883757  -0.0000000000000000000000000  -0.0000000000000000000002156   0.0000000000000000000001449   0.0000000113152343080217239
  16.4146333727137303526433243  -0.0000000000000000000000000  -0.0000000000000000000001807   0.0000000000000000000001702   0.0000000108802346466867529
  16.4474536571389009509402968   0.0000000000000000000000000  -0.0000000000000000000001418   0.0000000000000000000001962   0.0000000104323320312514910
  16.4780578709210061560952454   0.0000000000000000000000000  -0.0000000000000000000001062   0.0000000000000000000002189   0.0000000100313327683873465
  16.5023136415092324114084477   0.0000000000000000000000000  -0.0000000000000000000000798   0.0000000000000000000002359   0.0000000097245023832961674
  16.5169514595546118584934447  -0.0000000000000000000000000  -0.0000000000000000000000650   0.0000000000000000000002455   0.0000000095438903555995544
  16.5240822688276161045450863  -0.0000000000000000000000000  -0.0000000000000000000000582   0.0000000000000000000002501   0.0000000094571201643864288
  16.5388265432639798291347688  -0.0000000000000000000000000  -0.0000000000000000000000450   0.0000000000000000000002592   0.0000000092801916661084508
  16.5632587186817552549200627  -0.0000000000000000000000000  -0.0000000000000000000000255   0.0000000000000000000002734   0.0000000089942535035789697
  16.5940855075866018353281106  -0.0000000000000000000000000  -0.0000000000000000000000047   0.0000000000000000000002898   0.0000000086460149835277767
  16.6271444839411337568435556  -0.0000000000000000000000000   0.0000000000000000000000139   0.0000000000000000000003054   0.0000000082875534068031067
  16.6579712728459803372516035  -0.0000000000000000000000000   0.0000000000000000000000284   0.0000000000000000000003183   0.0000000079667245202786679
  16.6824034482637557630368974  -0.0000000000000000000000000   0.0000000000000000000000386   0.0000000000000000000003275   0.0000000077213006086086589
  16.6971477227001194876265799  -0.0000000000000000000000000   0.0000000000000000000000444   0.0000000000000000000003326   0.0000000075768608797241150
  16.7043302978872318931280461  -0.0000000000000000000000000   0.0000000000000000000000472   0.0000000000000000000003350   0.0000000075074765779125773
  16.7191814144261350350006978  -0.0000000000000000000000000   0.0000000000000000000000527   0.0000000000000000000003397   0.0000000073660147589372383
  16.7437906338213977619489015  -0.0000000000000000000000000   0.0000000000000000000000615   0.0000000000000000000003467   0.0000000071374363311640988
  16.7748408042805863260582555  -0.0000000000000000000000000   0.0000000000000000000000719   0.0000000000000000000003545   0.0000000068591264142975457
  16.8081393373903154042636743   0.0000000000000000000000000   0.0000000000000000000000824   0.0000000000000000000003615   0.0000000065727316124089210
  16.8391895078495039683730283   0.0000000000000000000000000   0.0000000000000000000000914   0.0000000000000000000003669   0.0000000063164801325997357
  16.8637987272447666953212320   0.0000000000000000000000000   0.0000000000000000000000981   0.0000000000000000000003703   0.0000000061205063382170385
  16.8786498437836698371938837   0.0000000000000000000000000   0.0000000000000000000001020   0.0000000000000000000003721   0.0000000060051904899289753
  16.8858843721033835549860669   0.0000000000000000000000000   0.0000000000000000000001038   0.0000000000000000000003729   0.0000000059498026897358073
  16.9008427164563954647746868   0.0000000000000000000000000   0.0000000000000000000001075   0.0000000000000000000003744   0.0000000058368899872376380
  16.9256296189770765181492607   0.0000000000000000000000000   0.0000000000000000000001130   0.0000000000000000000003764   0.0000000056544751318475088
  16.9569039774222183325491642   0.0000000000000000000000000   0.0000000000000000000001184   0.0000000000000000000003781   0.0000000054324296208741467
  16.9904429321129732954887004   0.0000000000000000000000000   0.0000000000000000000001216   0.0000000000000000000003789   0.0000000052040019986440628
  17.0217172905581151098886039   0.0000000000000000000000000   0.0000000000000000000001214   0.0000000000000000000003788   0.0000000049996778079235722
  17.0465041930787961632631777  -0.0000000000000000000000000   0.0000000000000000000001185   0.0000000000000000000003781   0.0000000048434568822548963
  17.0614625374318080730517977  -0.0000000000000000000000000   0.0000000000000000000001155   0.0000000000000000000003775   0.0000000047515493452027383
  17.0687492061026127032619115  -0.0000000000000000000000000   0.0000000000000000000001136   0.0000000000000000000003771   0.0000000047074099176772537
  17.0838151639812920734584623  -0.0000000000000000000000000   0.0000000000000000000001090   0.0000000000000000000003762   0.0000000046174382145338909
  17.1087803887753260312365455  -0.0000000000000000000000000   0.0000000000000000000000993   0.0000000000000000000003743   0.0000000044721118308456431
  17.1402797416380217043752054  -0.0000000000000000000000000   0.0000000000000000000000840   0.0000000000000000000003710   0.0000000042952581044570776
  17.1740599827356312800930027  -0.0000000000000000000000000   0.0000000000000000000000654   0.0000000000000000000003665   0.0000000041133757645297840
  17.2055593355983269532316626   0.0000000000000000000000000   0.0000000000000000000000470   0.0000000000000000000003611   0.0000000039507343516526661
  17.2305245603923609110097459   0.0000000000000000000000000   0.0000000000000000000000324   0.0000000000000000000003560   0.0000000038264152256622278
  17.2455905182710402812062966   0.0000000000000000000000000   0.0000000000000000000000240   0.0000000000000000000003526   0.0000000037532894455323961
  17.2529295145114360821025912   0.0000000000000000000000000   0.0000000000000000000000200   0.0000000000000000000003508   0.0000000037181741426827010
  17.2681034716273451579127141   0.0000000000000000000000000   0.0000000000000000000000121   0.0000000000000000000003469   0.0000000036466049506695627
  17.2932476578426665980714461   0.0000000000000000000000000  -0.0000000000000000000000003   0.0000000000000000000003398   0.0000000035310242057621101
  17.3249728115545167383970693   0.0000000000000000000000000  -0.0000000000000000000000148   0.0000000000000000000003298   0.0000000033904055987028575
  17.3589952038848167603646289   0.0000000000000000000000000  -0.0000000000000000000000291   0.0000000000000000000003181   0.0000000032458322202636908
  17.3907203575966669006902521   0.0000000000000000000000000  -0.0000000000000000000000418   0.0000000000000000000003063   0.0000000031165919396851588
  17.4158645438119883408489841   0.0000000000000000000000000  -0.0000000000000000000000516   0.0000000000000000000002966   0.0000000030178295288481302
  17.4310385009278974166591070   0.0000000000000000000000000  -0.0000000000000000000000574   0.0000000000000000000002905   0.0000000029597471214997564
  17.4384300119563775410824746   0.0000000000000000000000000  -0.0000000000000000000000603   0.0000000000000000000002875   0.0000000029318589050736172
  17.4537123540210750149981322   0.0000000000000000000000000  -0.0000000000000000000000662   0.0000000000000000000002813   0.0000000028750258795469470
  17.4790361408056149628009734  -0.0000000000000000000000000  -0.0000000000000000000000758   0.0000000000000000000002708   0.0000000027832601065287006
  17.5109879017982272841891245  -0.0000000000000000000000000  -0.0000000000000000000000870   0.0000000000000000000002573   0.0000000026716444330590034
  17.5452533101870464804505900  -0.0000000000000000000000000  -0.0000000000000000000000971   0.0000000000000000000002429   0.0000000025569243462411801
  17.5772050711796588018387411  -0.0000000000000000000000000  -0.0000000000000000000001038   0.0000000000000000000002295   0.0000000024544022434424020
  17.6025288579641987496415823  -0.0000000000000000000000000  -0.0000000000000000000001067   0.0000000000000000000002192   0.0000000023760777009685102
  17.6178112000288962235572399  -0.0000000000000000000000000  -0.0000000000000000000001073   0.0000000000000000000002130   0.0000000023300233281444568
  17.6252554130639609297759307  -0.0000000000000000000000000  -0.0000000000000000000001073   0.0000000000000000000002101   0.0000000023079129017632995
  17.6406465257890125997164432  -0.0000000000000000000000000  -0.0000000000000000000001064   0.0000000000000000000002040   0.0000000022628595211448623
  17.6661505522907020804268541  -0.0000000000000000000000000  -0.0000000000000000000001031   0.0000000000000000000001943   0.0000000021901271682265460
  17.6983297269956771913257398  -0.0000000000000000000000000  -0.0000000000000000000000961   0.0000000000000000000001826   0.0000000021016851084647680
  17.7328390162688442899252550  -0.0000000000000000000000000  -0.0000000000000000000000862   0.0000000000000000000001707   0.0000000020108107411967988
  17.7650181909738194008241408  -0.0000000000000000000000000  -0.0000000000000000000000758   0.0000000000000000000001602   0.0000000019296235655591065
  17.7905222174755088815345516  -0.0000000000000000000000000  -0.0000000000000000000000673   0.0000000000000000000001524   0.0000000018676146758009803
  17.8059133302005605514750641  -0.0000000000000000000000000  -0.0000000000000000000000624   0.0000000000000000000001479   0.0000000018311605439486207
  17.8134104324606994396162918  -0.0000000000000000000000000  -0.0000000000000000000000601   0.0000000000000000000001458   0.0000000018136611500788064
  17.8289107015576604453599430  -0.0000000000000000000000000  -0.0000000000000000000000555   0.0000000000000000000001415   0.0000000017780075497092698
  17.8545956069244411423824204  -0.0000000000000000000000000  -0.0000000000000000000000481   0.0000000000000000000001348   0.0000000017204604190548803
  17.8870030017733867566676054  -0.0000000000000000000000000  -0.0000000000000000000000384   0.0000000000000000000001271   0.0000000016505017980988893
  17.9217570367567375910766714  -0.0000000000000000000000000  -0.0000000000000000000000263   0.0000000000000000000001199   0.0000000015786410748481834
  17.9541644316056832053618564  -0.0000000000000000000000000  -0.0000000000000000000000125   0.0000000000000000000001141   0.0000000015144602741356970
  17.9798493369724639023843338   0.0000000000000000000000000   0.0000000000000000000000011   0.0000000000000000000001104   0.0000000014654533546642454
  17.9953496060694249081279850   0.0000000000000000000000000   0.0000000000000000000000107   0.0000000000000000000001084   0.0000000014366482321959269
  18.0028997847731382364599995   0.0000000000000000000000000   0.0000000000000000000000157   0.0000000000000000000001076   0.0000000014228222542403871
  18.0185095959535779286397883   0.0000000000000000000000000   0.0000000000000000000000270   0.0000000000000000000001060   0.0000000013946561841973942
  18.0443760193333737618104351   0.0000000000000000000000000   0.0000000000000000000000473   0.0000000000000000000001039   0.0000000013492027928382480
  18.0770124407578940406438051   0.0000000000000000000000000   0.0000000000000000000000736   0.0000000000000000000001019   0.0000000012939607394978488
  18.1120120862772573389065656   0.0000000000000000000000000   0.0000000000000000000000994   0.0000000000000000000001002   0.0000000012372340456222596
  18.1446485077017776177399355   0.0000000000000000000000000   0.0000000000000000000001180   0.0000000000000000000000988   0.0000000011865853748268727
  18.1705149310815734509105823   0.0000000000000000000000000   0.0000000000000000000001269   0.0000000000000000000000975   0.0000000011479214741969767
  18.1861247422620131430903712   0.0000000000000000000000000   0.0000000000000000000001290   0.0000000000000000000000966   0.0000000011251999624001055
  18.1937281846277940644540649   0.0000000000000000000000000   0.0000000000000000000001291   0.0000000000000000000000961   0.0000000011142952771939468
  18.2094479236032711355619540   0.0000000000000000000000000   0.0000000000000000000001271   0.0000000000000000000000950   0.0000000010920829825616847
  18.2354965041440166828579095   0.0000000000000000000000000   0.0000000000000000000001182   0.0000000000000000000000927   0.0000000010562442250355447
  18.2683627585757157874013501   0.0000000000000000000000000   0.0000000000000000000000990   0.0000000000000000000000889   0.0000000010126988514544979
  18.3036088794569202775619488   0.0000000000000000000000000   0.0000000000000000000000715   0.0000000000000000000000835   0.0000000009679968961074901
  18.3364751338886193821053894   0.0000000000000000000000000   0.0000000000000000000000422   0.0000000000000000000000771   0.0000000009280968267543163
  18.3625237144293649294013449   0.0000000000000000000000000   0.0000000000000000000000184   0.0000000000000000000000709   0.0000000008976462029222077
  18.3782434534048420005092339   0.0000000000000000000000000   0.0000000000000000000000045   0.0000000000000000000000666   0.0000000008797547047833607
  18.3859003466511907731728570   0.0000000000000000000000000  -0.0000000000000000000000021   0.0000000000000000000000644   0.0000000008711690726264004
  18.4017303991332639157008089   0.0000000000000000000000000  -0.0000000000000000000000152   0.0000000000000000000000594   0.0000000008536825941999967
  18.4279617759828937550992123   0.0000000000000000000000000  -0.0000000000000000000000347   0.0000000000000000000000504   0.0000000008254740232713093
  18.4610586698533758465146093   0.0000000000000000000000000  -0.0000000000000000000000550   0.0000000000000000000000376   0.0000000007912086618990663
  18.4965521309222502566171897   0.0000000000000000000000000  -0.0000000000000000000000699   0.0000000000000000000000227   0.0000000007560440216305674
  18.5296490247927323480325867   0.0000000000000000000000000  -0.0000000000000000000000764   0.0000000000000000000000079   0.0000000007246664465150145
  18.5558804016423621874309902   0.0000000000000000000000000  -0.0000000000000000000000755  -0.0000000000000000000000041   0.0000000007007263199899293
  18.5717104541244353299589420   0.0000000000000000000000000  -0.0000000000000000000000721  -0.0000000000000000000000115   0.0000000006866627483915077
  18.5794209854698415540497081   0.0000000000000000000000000  -0.0000000000000000000000697  -0.0000000000000000000000151   0.0000000006799148156376890
  18.5953617371700765659170429   0.0000000000000000000000000  -0.0000000000000000000000629  -0.0000000000000000000000225   0.0000000006661727980665203
  18.6217765494765252753950335   0.0000000000000000000000000  -0.0000000000000000000000475  -0.0000000000000000000000347   0.0000000006440087969041985
  18.6551048892173909621305938   0.0000000000000000000000000  -0.0000000000000000000000220  -0.0000000000000000000000497   0.0000000006170930056389472
  18.6908465552997782310740149   0.0000000000000000000000000   0.0000000000000000000000102  -0.0000000000000000000000651   0.0000000005894793502648321
  18.7241748950406439178095752   0.0000000000000000000000000   0.0000000000000000000000420  -0.0000000000000000000000784   0.0000000005648471795394764
  18.7505897073470926272875658   0.0000000000000000000000000   0.0000000000000000000000669  -0.0000000000000000000000880   0.0000000005460586038577777
  18.7665304590473276391549007   0.0000000000000000000000000   0.0000000000000000000000811  -0.0000000000000000000000934   0.0000000005350233726079332
  18.7742948157102915729410597   0.0000000000000000000000000   0.0000000000000000000000878  -0.0000000000000000000000959   0.0000000005297291037853623
  18.7903466523402471466397401   0.0000000000000000000000000   0.0000000000000000000001008  -0.0000000000000000000001007   0.0000000005189486931028678
  18.8169455392514493041744572  -0.0000000000000000000000000   0.0000000000000000000001201  -0.0000000000000000000001079   0.0000000005015646162227312
  18.8505061312943027473920665  -0.0000000000000000000000000   0.0000000000000000000001405  -0.0000000000000000000001154   0.0000000004804591486607605
  18.8864968672160244977931143  -0.0000000000000000000000000   0.0000000000000000000001569  -0.0000000000000000000001217   0.0000000004588131744927711
  18.9200574592588779410107236  -0.0000000000000000000000000   0.0000000000000000000001671  -0.0000000000000000000001258   0.0000000004395103427261301
  18.9466563461700800985454407  -0.0000000000000000000000000   0.0000000000000000000001714  -0.0000000000000000000001280   0.0000000004247907465202405
  18.9627081828000356722441211  -0.0000000000000000000000000   0.0000000000000000000001723  -0.0000000000000000000001289   0.0000000004161470086465050
  18.9705265519990504685665655  -0.0000000000000000000000000   0.0000000000000000000001723  -0.0000000000000000000001291   0.0000000004120005679528016
  18.9866898592702888493022328  -0.0000000000000000000000000   0.0000000000000000000001714  -0.0000000000000000000001295   0.0000000004035583953867502
  19.0134734599341754801571369  -0.0000000000000000000000000   0.0000000000000000000001675  -0.0000000000000000000001292   0.0000000003899474295322164
  19.0472671107106279464460385  -0.0000000000000000000000000   0.0000000000000000000001593  -0.0000000000000000000001276   0.0000000003734271936041278
  19.0835077812975129063488566   0.0000000000000000000000000   0.0000000000000000000001480  -0.0000000000000000000001243   0.0000000003564891465316957
  19.1173014320739653726377583   0.0000000000000000000000000   0.0000000000000000000001365  -0.0000000000000000000001197   0.0000000003413893238691989
  19.1440850327378520034926623   0.0000000000000000000000000   0.0000000000000000000001278  -0.0000000000000000000001150   0.0000000003298778745700444
  19.1602483400090903842283296   0.0000000000000000000000000   0.0000000000000000000001230  -0.0000000000000000000001118   0.0000000003231193246246390
  19.1681209089626527486416308   0.0000000000000000000000000   0.0000000000000000000001208  -0.0000000000000000000001102   0.0000000003198775964027260
  19.1843960725867326289062476   0.0000000000000000000000000   0.0000000000000000000001168  -0.0000000000000000000001065   0.0000000003132781925240138
  19.2113650261512347583447990   0.0000000000000000000000000   0.0000000000000000000001111  -0.0000000000000000000000996   0.0000000003026402523050825
  19.2453925420928833034395211   0.0000000000000000000000000   0.0000000000000000000001050  -0.0000000000000000000000897   0.0000000002897319715215469
  19.2818840121707673063156108   0.0000000000000000000000000   0.0000000000000000000000991  -0.0000000000000000000000773   0.0000000002765013590553814
  19.3159115281124158514103328   0.0000000000000000000000000   0.0000000000000000000000932  -0.0000000000000000000000640   0.0000000002647103058561575
  19.3428804816769179808488843   0.0000000000000000000000000   0.0000000000000000000000877  -0.0000000000000000000000523   0.0000000002557237426457345
  19.3591556453009978611135011   0.0000000000000000000000000   0.0000000000000000000000838  -0.0000000000000000000000446   0.0000000002504485939531163
  19.3670826012276116045995877   0.0000000000000000000000000   0.0000000000000000000000817  -0.0000000000000000000000407   0.0000000002479186734787908
  19.3834700069160987823124742   0.0000000000000000000000000   0.0000000000000000000000770  -0.0000000000000000000000324   0.0000000002427689465386494
  19.4106249525291509883118124   0.0000000000000000000000000   0.0000000000000000000000685  -0.0000000000000000000000177   0.0000000002344693900406270
  19.4448871400676068788015982   0.0000000000000000000000000   0.0000000000000000000000573   0.0000000000000000000000024   0.0000000002244012580114940
  19.4816302744623186526951031   0.0000000000000000000000000   0.0000000000000000000000464   0.0000000000000000000000258   0.0000000002140849470437587
  19.5158924620007745431848889   0.0000000000000000000000000   0.0000000000000000000000387   0.0000000000000000000000490   0.0000000002048939901288792
  19.5430474076138267491842271   0.0000000000000000000000000   0.0000000000000000000000353   0.0000000000000000000000684   0.0000000001978909884568002
  19.5594348133023139268971136   0.0000000000000000000000000   0.0000000000000000000000347   0.0000000000000000000000804   0.0000000001937809813646780
  19.5674163434204615441558417   0.0000000000000000000000000   0.0000000000000000000000349   0.0000000000000000000000864   0.0000000001918100853568640
  19.5839163768849147118089604   0.0000000000000000000000000   0.0000000000000000000000362   0.0000000000000000000000989   0.0000000001877987390693331
  19.6112579536944515723462246   0.0000000000000000000000000   0.0000000000000000000000407   0.0000000000000000000001200   0.0000000001813350804131888
  19.6457556192613118639656022   0.0000000000000000000000000   0.0000000000000000000000497   0.0000000000000000000001469   0.0000000001734961792517917
  19.6827512827986872423480236   0.0000000000000000000000000   0.0000000000000000000000616   0.0000000000000000000001756   0.0000000001654665737035663
  19.7172489483655475339674013   0.0000000000000000000000000   0.0000000000000000000000730   0.0000000000000000000002014   0.0000000001583151305827227
  19.7445905251750843945046654   0.0000000000000000000000000   0.0000000000000000000000812   0.0000000000000000000002210   0.0000000001528676054506982
  19.7610905586395375621577841   0.0000000000000000000000000   0.0000000000000000000000855   0.0000000000000000000002323   0.0000000001496711064585696
  19.7691268501677299695984402   0.0000000000000000000000000   0.0000000000000000000000873   0.0000000000000000000002377   0.0000000001481384508825469
  19.7857398971197113723974326   0.0000000000000000000000000   0.0000000000000000000000904   0.0000000000000000000002483   0.0000000001450194175563549
  19.8132687442736674654497619   0.0000000000000000000000000   0.0000000000000000000000943   0.0000000000000000000002649   0.0000000001399945389291441
  19.8480026943005363193606172   0.0000000000000000000000000   0.0000000000000000000000974   0.0000000000000000000002837   0.0000000001339021908149024
  19.8852517518064040302760986   0.0000000000000000000000000   0.0000000000000000000000999   0.0000000000000000000003012   0.0000000001276635963481411
  19.9199857018332728841869539   0.0000000000000000000000000   0.0000000000000000000001027   0.0000000000000000000003150   0.0000000001221090458208873
  19.9475145489872289772392833   0.0000000000000000000000000   0.0000000000000000000001060   0.0000000000000000000003241   0.0000000001178790872107415
  19.9641275959392103800382756   0.0000000000000000000000000   0.0000000000000000000001087   0.0000000000000000000003287   0.0000000001153975079302942
  19.9722188360959300723607157   0.0000000000000000000000000   0.0000000000000000000001103   0.0000000000000000000003308   0.0000000001142077820860982
  19.9889452822470019555112231   0.0000000000000000000000000   0.0000000000000000000001141   0.0000000000000000000003345   0.0000000001117869134236274
  20.0166620388933083063420781   0.0000000000000000000000000   0.0000000000000000000001215   0.0000000000000000000003394   0.0000000001078875490409219
  20.0516330798117934364199755   0.0000000000000000000000000   0.0000000000000000000001322   0.0000000000000000000003436   0.0000000001031611007011487
  20.0891363961119822079126607   0.0000000000000000000000000   0.0000000000000000000001440   0.0000000000000000000003457   0.0000000000983227259326088
  20.1241074370304673379905580   0.0000000000000000000000000   0.0000000000000000000001539   0.0000000000000000000003458   0.0000000000940162316477782
  20.1518241936767736888214131  -0.0000000000000000000000000   0.0000000000000000000001602   0.0000000000000000000003448   0.0000000000907376024498305
  20.1685506398278455719719204  -0.0000000000000000000000000   0.0000000000000000000001630   0.0000000000000000000003439   0.0000000000888145073323264
  20.1766970158315928074443946  -0.0000000000000000000000000   0.0000000000000000000001641   0.0000000000000000000003433   0.0000000000878926406175664
  20.1935372468933138634383795  -0.0000000000000000000000000   0.0000000000000000000001656   0.0000000000000000000003420   0.0000000000860170362243378
  20.2214425521799014973112207  -0.0000000000000000000000000   0.0000000000000000000001662   0.0000000000000000000003392   0.0000000000829965240360297
  20.2566514904216035120043671  -0.0000000000000000000000000   0.0000000000000000000001639   0.0000000000000000000003350   0.0000000000793363372520232
  20.2944099303419420721183997  -0.0000000000000000000000000   0.0000000000000000000001583   0.0000000000000000000003297   0.0000000000755906638746899
  20.3296188685836440868115460  -0.0000000000000000000000000   0.0000000000000000000001507   0.0000000000000000000003241   0.0000000000722578121328653
  20.3575241738702317206843873  -0.0000000000000000000000000   0.0000000000000000000001433   0.0000000000000000000003194   0.0000000000697211347248019
  20.3743644049319527766783722  -0.0000000000000000000000000   0.0000000000000000000001384   0.0000000000000000000003164   0.0000000000682335221188223
  20.3825661040012242608554516  -0.0000000000000000000000000   0.0000000000000000000001359   0.0000000000000000000003150   0.0000000000675204955203055
  20.3995205056851638403259130  -0.0000000000000000000000000   0.0000000000000000000001306   0.0000000000000000000003119   0.0000000000660699629053690
  20.4276149987599673352178797  -0.0000000000000000000000000   0.0000000000000000000001215   0.0000000000000000000003068   0.0000000000637344442666111
  20.4630626407564975011155184  -0.0000000000000000000000000   0.0000000000000000000001102   0.0000000000000000000003003   0.0000000000609050911322593
  20.5010770691228216833223996   0.0000000000000000000000000   0.0000000000000000000000991   0.0000000000000000000002932   0.0000000000580105788324746
  20.5365247111193518492200383   0.0000000000000000000000000   0.0000000000000000000000907   0.0000000000000000000002868   0.0000000000554359019951706
  20.5646192041941553441120050   0.0000000000000000000000000   0.0000000000000000000000860   0.0000000000000000000002817   0.0000000000534768210558262
  20.5815736058780949235824664   0.0000000000000000000000000   0.0000000000000000000000842   0.0000000000000000000002788   0.0000000000523281574708686
  20.5898308152313873620187223   0.0000000000000000000000000   0.0000000000000000000000836   0.0000000000000000000002774   0.0000000000517776577160634
  20.6068997732491006047439441   0.0000000000000000000000000   0.0000000000000000000000830   0.0000000000000000000002745   0.0000000000506578912844863
  20.6351840932600545386321755   0.0000000000000000000000000   0.0000000000000000000000836   0.0000000000000000000002700   0.0000000000488552907299781
  20.6708712454430099114688346   0.0000000000000000000000000   0.0000000000000000000000862   0.0000000000000000000002646   0.0000000000466721381912932
  20.7091425270811484438127081  -0.0000000000000000000000000   0.0000000000000000000000897   0.0000000000000000000002593   0.0000000000444394224467615
  20.7448296792641038166493672  -0.0000000000000000000000000   0.0000000000000000000000923   0.0000000000000000000002549   0.0000000000424540521842194
  20.7731139992750577505375986  -0.0000000000000000000000000   0.0000000000000000000000930   0.0000000000000000000002519   0.0000000000409437941283208
  20.7901829572927709932628204  -0.0000000000000000000000000   0.0000000000000000000000925   0.0000000000000000000002503   0.0000000000400584599722956
  20.7984958641485775387991453  -0.0000000000000000000000000   0.0000000000000000000000920   0.0000000000000000000002496   0.0000000000396342119999776
