# space    wfc
   7.0607659695857085679904230  -0.0000000000000000000000013  -0.0000000000900944002225970  -0.0154387013026762009298976  -0.0090912375652370137207869
   7.0690696323676185386375437  -0.0000000000000000000000014  -0.0000000000873222920070601  -0.0153320247765974491949148  -0.0091030501497431776103397
   7.0731195740729244647582163  -0.0000000000000000000000015  -0.0000000000860010833382020  -0.0152802610613889978952162  -0.0091088108360766507909378
   7.0815034648596331123826531  -0.0000000000000000000000016  -0.0000000000833285683390858  -0.0151736538717102895090783  -0.0091207348507667054815506
   7.0953960908595368195506126  -0.0000000000000000000000018  -0.0000000000790805925753002  -0.0149986214335470595393485  -0.0091404898763744746315041
   7.1129248226122339104904313  -0.0000000000000000000000020  -0.0000000000740282627214501  -0.0147806347218442657442949  -0.0091654090120088967108547
   7.1317228210131080601286158  -0.0000000000000000000000022  -0.0000000000689696276805061  -0.0145503580115375393683186  -0.0091921253252625328283854
   7.1492515527658051510684345  -0.0000000000000000000000023  -0.0000000000645661519475731  -0.0143388410803580394065060  -0.0092170316203689095502227
   7.1631441787657088582363940  -0.0000000000000000000000023  -0.0000000000612772491535287  -0.0141733716416735707616104  -0.0092367676663587233026886
   7.1715280695524175058608307  -0.0000000000000000000000024  -0.0000000000593738240396867  -0.0140744331137171579948486  -0.0092486764611096391325296
   7.1756170463141071280688266  -0.0000000000000000000000024  -0.0000000000584668571888495  -0.0140264279765617890655127  -0.0092544842219440589387025
   7.1840815508171758096978010  -0.0000000000000000000000024  -0.0000000000566327058929966  -0.0139275693630038187309506  -0.0092665060028489266985563
   7.1981077587351114388525275  -0.0000000000000000000000024  -0.0000000000537184695652686  -0.0137652751511638110626379  -0.0092864247862811232642199
   7.2158050346930728835559421  -0.0000000000000000000000024  -0.0000000000502543963263414  -0.0135631813068818798256876  -0.0093115536539166779417265
   7.2347837816926308107667865  -0.0000000000000000000000023  -0.0000000000467883192399788  -0.0133497284002100004979274  -0.0093384987372681430017884
   7.2524810576505922554702011  -0.0000000000000000000000022  -0.0000000000437731741370526  -0.0131536967319370468737505  -0.0093636219372947877143121
   7.2665072655685278846249275  -0.0000000000000000000000021  -0.0000000000415224996589224  -0.0130003630382792331049435  -0.0093835323434195046232720
   7.2749717700715965662539020  -0.0000000000000000000000021  -0.0000000000402204650245548  -0.0129086899508680224418766  -0.0093955474064805165335112
   7.2790999691081665901037923  -0.0000000000000000000000020  -0.0000000000396002072026375  -0.0128642135181994462372890  -0.0094014071473879634588400
   7.2876454730391566627645261  -0.0000000000000000000000020  -0.0000000000383461691207271  -0.0127726288843192214289557  -0.0094135368496171527991079
   7.3018059020230570155263194  -0.0000000000000000000000019  -0.0000000000363544533481650  -0.0126222912728457328790377  -0.0094336362241713659498865
   7.3196725286178860869767959  -0.0000000000000000000000017  -0.0000000000339883091939767  -0.0124351126088929671981154  -0.0094589960702863590952250
   7.3388328890419600725181226  -0.0000000000000000000000015  -0.0000000000316223868751546  -0.0122374455058183277678108  -0.0094861927137425677142302
   7.3566995156367891439685991  -0.0000000000000000000000014  -0.0000000000295656591649201  -0.0120559408889220672639331  -0.0095115540704637877716943
   7.3708599446206894967303924  -0.0000000000000000000000012  -0.0000000000280312926457932  -0.0119139901012131968482954  -0.0095316556778491656753971
   7.3794054485516795693911263  -0.0000000000000000000000011  -0.0000000000271440073511602  -0.0118291309423807465550649  -0.0095437871706072763267059
   7.3835730570816267004374822  -0.0000000000000000000000011  -0.0000000000267214294324862  -0.0117879636077592928056212  -0.0095497038454856360278900
   7.3921999461521004093356169  -0.0000000000000000000000010  -0.0000000000258672684417893  -0.0117031996153880869099284  -0.0095619517195856991442771
   7.4064952353498973991463572  -0.0000000000000000000000009  -0.0000000000245111966136457  -0.0115640721090667867448909  -0.0095822486654187424837126
   7.4245320190131982585057813  -0.0000000000000000000000007  -0.0000000000229011183825024  -0.0113908750922737094651849  -0.0096078609028495062793773
   7.4438748576876188067785733  -0.0000000000000000000000006  -0.0000000000212922777908640  -0.0112080029287794750991747  -0.0096353320531351246969187
   7.4619116413509196661379974  -0.0000000000000000000000004  -0.0000000000198946413197949  -0.0110401109020623316298026  -0.0096609529460328896072197
   7.4762069305487166559487378  -0.0000000000000000000000004  -0.0000000000188525802117240  -0.0109088247154190739335311  -0.0096812626855342504006430
   7.4848338196191903648468724  -0.0000000000000000000000003  -0.0000000000182502274528253  -0.0108303487530955980938652  -0.0096935208190007011996858
   7.4890410248610077559305864  -0.0000000000000000000000003  -0.0000000000179634216522861  -0.0107922810446426705593970  -0.0096994994044665838045516
   7.4977496847825264580933435  -0.0000000000000000000000003  -0.0000000000173838394404798  -0.0107139053335319010124005  -0.0097118757451992634294191
   7.5121804733421546629301702  -0.0000000000000000000000002  -0.0000000000164640601481523  -0.0105852760938965947262735  -0.0097323873108723889246985
   7.5303882205055323595388472  -0.0000000000000000000000002  -0.0000000000153726266816686  -0.0104251707315741598547376  -0.0097582734342849773712114
   7.5499144022561317513009271  -0.0000000000000000000000002  -0.0000000000142827717788710  -0.0102561491048993227298558  -0.0097860421268587405307926
   7.5681221494195094479096042  -0.0000000000000000000000003  -0.0000000000133366362461245  -0.0101009983147081483512153  -0.0098119440256019159474210
   7.5825529379791376527464308  -0.0000000000000000000000003  -0.0000000000126316222089046  -0.0099796924410722551851416  -0.0098324789088323431146543
   7.5912615979006563549091879  -0.0000000000000000000000003  -0.0000000000122242623311885  -0.0099071894079473463157193  -0.0098448739481395430850341
   7.5955085870728442642985101  -0.0000000000000000000000004  -0.0000000000120303486298150  -0.0098720218327237631295024  -0.0098509194486119232986310
   7.6042994035569675403962719  -0.0000000000000000000000004  -0.0000000000116385801222982  -0.0097996226943973929052190  -0.0098634346111627461961557
   7.6188663306263597618794847  -0.0000000000000000000000005  -0.0000000000110171060438885  -0.0096808139938836159504865  -0.0098841779537203779126830
   7.6372458477214166805424611  -0.0000000000000000000000005  -0.0000000000102800764638384  -0.0095329531330388284776634  -0.0099103596038405735585419
   7.6569562373740254201948119  -0.0000000000000000000000006  -0.0000000000095446143026651  -0.0093768833313281410579698  -0.0099384490332841985554824
   7.6753357544690823388577883  -0.0000000000000000000000007  -0.0000000000089065755896309  -0.0092336447918171058596437  -0.0099646535493410366007838
   7.6899026815384745603410011  -0.0000000000000000000000007  -0.0000000000084314201701397  -0.0091216683565318156662327  -0.0099854306900993561324498
   7.6986934980225978364387629  -0.0000000000000000000000008  -0.0000000000081569860095929  -0.0090547480777360134229781  -0.0099979729557540721746056
   7.7029804583436485287961659  -0.0000000000000000000000008  -0.0000000000080263805480166  -0.0090222909366157212629478  -0.0100040904002827949620391
   7.7118538171019404003914133  -0.0000000000000000000000008  -0.0000000000077625798153421  -0.0089554769238238650375106  -0.0100167547857734767768889
   7.7265575218290294401413121  -0.0000000000000000000000008  -0.0000000000073442741855882  -0.0088458444848543912875094  -0.0100377471265560118396376
   7.7451096152873715183773129  -0.0000000000000000000000008  -0.0000000000068484784633717  -0.0087094229562620171375409  -0.0100642460076707067340163
   7.7650050776678201103209176  -0.0000000000000000000000008  -0.0000000000063540757930077  -0.0085654510171668842011261  -0.0100926794203945579403436
   7.7835571711261621885569184  -0.0000000000000000000000008  -0.0000000000059254600768078  -0.0084333372143807865117804  -0.0101192082037707877656407
   7.7982608758532512283068172  -0.0000000000000000000000008  -0.0000000000056064533892975  -0.0083300720361694120807972  -0.0101402447431641340447328
   7.8071342346115430999020646  -0.0000000000000000000000008  -0.0000000000054222814382772  -0.0082683639913282147571039  -0.0101529445719479444187883
   7.8114613532999550571389591  -0.0000000000000000000000007  -0.0000000000053346541671823  -0.0082384371635076079909421  -0.0101591389973698670995406
   7.8204176400439759930804939  -0.0000000000000000000000007  -0.0000000000051577054969215  -0.0081768366403705949191361  -0.0101719630228904612395668
   7.8352587615766955408957983  -0.0000000000000000000000006  -0.0000000000048772341307299  -0.0080757688854693546187669  -0.0101932216109438256168573
   7.8539842378299260516882896  -0.0000000000000000000000005  -0.0000000000045450004422445  -0.0079500225495626377497649  -0.0102200594640183793637700
   7.8740656377640450003241313  -0.0000000000000000000000004  -0.0000000000042139280762491  -0.0078173382271149536443255  -0.0102488601471295605327416
   7.8927911140172755111166225  -0.0000000000000000000000003  -0.0000000000039271081235681  -0.0076956021462966407720163  -0.0102757348862768313479954
   7.9076322355499950589319269  -0.0000000000000000000000002  -0.0000000000037137629188060  -0.0076004619599090101136896  -0.0102970479957305884044505
   7.9165885222940159948734618  -0.0000000000000000000000002  -0.0000000000035906433662678  -0.0075436148112616174810086  -0.0103099157424891563206160
   7.9209559865682823698307402  -0.0000000000000000000000002  -0.0000000000035320787690007  -0.0075160475222990300731007  -0.0103161921940559259125436
   7.9299955870095937271457842  -0.0000000000000000000000001  -0.0000000000034138464361923  -0.0074593081804088072483960  -0.0103291862932945784775418
   7.9449747644958774728252138  -0.0000000000000000000000000  -0.0000000000032265194699071  -0.0073662254257926673001178  -0.0103507284046784591574619
   7.9638744299756005773360812   0.0000000000000000000000001  -0.0000000000030047506860720  -0.0072504301472068677716920  -0.0103779270041913333766370
   7.9841426322892221634219823   0.0000000000000000000000002  -0.0000000000027839097781808  -0.0071282658023995226423408  -0.0104071182805002288712659
   8.0030422977689461561112694   0.0000000000000000000000003  -0.0000000000025927204499916  -0.0070161998846223708886649  -0.0104343606974141318161076
   8.0180214752552281254338595   0.0000000000000000000000004  -0.0000000000024505930569141  -0.0069286295079517522255141  -0.0104559675754128597602310
   8.0270610756965403709273232   0.0000000000000000000000004  -0.0000000000023686066987807  -0.0068763105952211987792477  -0.0104690136116260251036847
   8.0314690727751578691595569   0.0000000000000000000000005  -0.0000000000023296177284153  -0.0068509411689956683025327  -0.0104753771425065561606615
   8.0405923726253210048753317   0.0000000000000000000000005  -0.0000000000022509248070081  -0.0067987295104788361688186  -0.0104885517651146144973984
   8.0557102452131008618607666   0.0000000000000000000000006  -0.0000000000021262950280103  -0.0067130831050454722180865  -0.0105103947025455297242802
   8.0747849063509207212518959   0.0000000000000000000000008  -0.0000000000019788378830395  -0.0066065536577659417921682  -0.0105379758560548847379224
   8.0952407758698754491888394   0.0000000000000000000000010  -0.0000000000018320996170000  -0.0064941830729145933603919  -0.0105675810817234365479589
   8.1143154370076953085799687   0.0000000000000000000000012  -0.0000000000017051522349273  -0.0063911180977856384133329  -0.0105952129260833399077013
   8.1294333095954751655654036   0.0000000000000000000000013  -0.0000000000016108379900029  -0.0063105925376808983534582  -0.0106171307897928047375702
   8.1385566094456383012811784   0.0000000000000000000000014  -0.0000000000015564553884129  -0.0062624873345335013360979  -0.0106303654965078687999469
   8.1430053265471027401645188   0.0000000000000000000000014  -0.0000000000015305999508342  -0.0062391629260920801122725  -0.0106368211637236590588751
   8.1522127115176825640219249   0.0000000000000000000000015  -0.0000000000014784278503849  -0.0061911637063684563098143  -0.0106501867655616651309192
   8.1674699183548913339336650   0.0000000000000000000000016  -0.0000000000013958343457556  -0.0061124351019781414731669  -0.0106723478382865881453068
   8.1867203815824129975453616   0.0000000000000000000000018  -0.0000000000012981707579012  -0.0060145239860593772973640  -0.0107003333541304309489695
   8.2073647831325313717343306   0.0000000000000000000000020  -0.0000000000012010510661939  -0.0059112610847922870266347  -0.0107303758757014075508884
   8.2266152463600530353460272   0.0000000000000000000000021  -0.0000000000011170891295127  -0.0058165649682020877098143  -0.0107584188772599474714919
   8.2418724531972618052577673   0.0000000000000000000000022  -0.0000000000010547480712458  -0.0057425884627108399888007  -0.0107806649197695683661813
   8.2510798381678416291151734   0.0000000000000000000000022  -0.0000000000010188166033041  -0.0056983999970303868959354  -0.0107940986596993474672113
   8.2555694625106514905610311   0.0000000000000000000000022  -0.0000000000010017377653974  -0.0056769763085390443843603  -0.0108006515099621017150788
   8.2648613183132049186951917   0.0000000000000000000000023  -0.0000000000009672839758227  -0.0056328919457567854997548  -0.0108142185228409463265686
   8.2802584985477754031535369   0.0000000000000000000000023  -0.0000000000009127627905230  -0.0055605917169421099910398  -0.0108367149952039668742154
   8.2996855702966012557908471   0.0000000000000000000000023  -0.0000000000008483319559468  -0.0054706879198527531144025  -0.0108651266194858386188171
   8.3205193687037155569896640   0.0000000000000000000000023  -0.0000000000007843048254384  -0.0053758854384328234182755  -0.0108956297151796069333507
   8.3399464404525414096269742   0.0000000000000000000000022  -0.0000000000007289911502066  -0.0052889619951770570904781  -0.0109241055438415654577078
   8.3553436206871118940853194   0.0000000000000000000000021  -0.0000000000006879460619312  -0.0052210670351430024660466  -0.0109466969168663646322370
   8.3646354764896653222194800   0.0000000000000000000000021  -0.0000000000006642988848264  -0.0051805152999792993331885  -0.0109603400315032920020464
   8.3691661952923119827119081   0.0000000000000000000000021  -0.0000000000006530617961983  -0.0051608562930422485770521  -0.0109669951021286616460459
   8.3785429076384030366853040   0.0000000000000000000000020  -0.0000000000006303984277455  -0.0051204062717630140916247  -0.0109807739404697464469240
   8.3940807004182715900242329   0.0000000000000000000000019  -0.0000000000005945497804203  -0.0050540731297161736387813  -0.0110036230550194479016479
   8.4136851871200057928490423   0.0000000000000000000000017  -0.0000000000005522106601285  -0.0049716008842132742781561  -0.0110324825166828125594387
   8.4347092472099483018155297   0.0000000000000000000000015  -0.0000000000005101664331579  -0.0048846490390550296317729  -0.0110634694557679730958499
   8.4543137339116825046403392   0.0000000000000000000000013  -0.0000000000004738697696157  -0.0048049367370976616559153  -0.0110923997785346405836604
   8.4698515266915510579792681   0.0000000000000000000000012  -0.0000000000004469524933838  -0.0047426830748093446246672  -0.0111153536330660541314730
   8.4792282390376421119526640   0.0000000000000000000000011  -0.0000000000004314512777455  -0.0047055044277826193338532  -0.0111292164634109978782472
   8.4838002395186258297599124   0.0000000000000000000000011  -0.0000000000004240869839467  -0.0046874820289808608736459  -0.0111359787910532900823135
   8.4932621941198149784213456   0.0000000000000000000000010  -0.0000000000004092381122533  -0.0046504022873887287947703  -0.0111499798667991055489690
   8.5089412385929108495474793   0.0000000000000000000000009  -0.0000000000003857601125239  -0.0045896020598970091453062  -0.0111731988593279166210870
   8.5287239466791593400785132   0.0000000000000000000000007  -0.0000000000003580479995771  -0.0045140195491327229915246  -0.0112025278713345360914744
   8.5499391332777552321431358   0.0000000000000000000000006  -0.0000000000003305483576932  -0.0044343446390326113348834  -0.0112340218924022461344236
   8.5697218413640037226741697   0.0000000000000000000000005  -0.0000000000003068249125489  -0.0043613152882363837026247  -0.0112634283307518831551697
   8.5854008858370995938003034   0.0000000000000000000000005  -0.0000000000002892425731094  -0.0043042888931575972247257  -0.0112867617673603690131579
   8.5948628404382887424617365   0.0000000000000000000000005  -0.0000000000002791214883926  -0.0042702354242569852751932  -0.0113008546169199326075772
   8.5994763098161026704246979   0.0000000000000000000000005  -0.0000000000002743143906107  -0.0042537292155521789008277  -0.0113077292175883855479546
   8.6090238923839503826229702   0.0000000000000000000000005  -0.0000000000002646241017650  -0.0042197715020966140506142  -0.0113219628950657919680411
   8.6248448276982117022271268   0.0000000000000000000000005  -0.0000000000002493088904747  -0.0041640960653317122056039  -0.0113455689107646150864950
   8.6448065636005768652694314   0.0000000000000000000000006  -0.0000000000002312425606917  -0.0040948940731686915561749  -0.0113753890541481265941126
   8.6662137415336655266173693   0.0000000000000000000000007  -0.0000000000002133274793590  -0.0040219570325088251083745  -0.0114074132374901368591757
   8.6861754774360306896596740   0.0000000000000000000000008  -0.0000000000001978835282634  -0.0039551144390724398899883  -0.0114373172546261923226973
   8.7019964127502920092638306   0.0000000000000000000000009  -0.0000000000001864444617558  -0.0039029264357236838345333  -0.0114610472443373214573858
   8.7115439953181397214621029   0.0000000000000000000000010  -0.0000000000001798624908799  -0.0038717653288356627949707  -0.0114753803377735993235254
   8.7161991208112805651353483   0.0000000000000000000000010  -0.0000000000001767371161105  -0.0038566622362855300550077  -0.0114823721887868466368099
   8.7258327170573508624329406   0.0000000000000000000000010  -0.0000000000001704384728712  -0.0038255934656379790917424  -0.0114968487520031772269880
   8.7417961823607051030649018   0.0000000000000000000000011  -0.0000000000001604878281394  -0.0037746596819650522249001  -0.0115208588045426409823824
   8.7619377525107928761372023   0.0000000000000000000000012  -0.0000000000001487568166451  -0.0037113602612565280494672  -0.0115511914991105503480728
   8.7835377866041994820989203   0.0000000000000000000000013  -0.0000000000001371323145936  -0.0036446552416249588732255  -0.0115837687609600774318874
   8.8036793567542872551712207   0.0000000000000000000000013  -0.0000000000001271184565835  -0.0035835338938461328180118  -0.0116141916783456047856937
   8.8196428220576414958031819   0.0000000000000000000000014  -0.0000000000001197059408987  -0.0035358195254557652116578  -0.0116383350894674313796839
   8.8292764183037117931007742   0.0000000000000000000000014  -0.0000000000001154426478770  -0.0035073324350435755407396  -0.0116529185942198850595153
   8.8339733871306744816820355   0.0000000000000000000000014  -0.0000000000001134187840963  -0.0034935264246990153751138  -0.0116600326461575136416382
   8.8436933827665278329277498   0.0000000000000000000000014  -0.0000000000001093410673818  -0.0034651280479991823646468  -0.0116747623262151902640005
   8.8598000172069113489214942   0.0000000000000000000000014  -0.0000000000001029017695854  -0.0034185767252793942613809  -0.0116991933496570117700930
   8.8801222280363241168288368   0.0000000000000000000000014  -0.0000000000000953149640982  -0.0033607318888868439529793  -0.0117300599271797766770531
   8.9019159831158809481621574   0.0000000000000000000000014  -0.0000000000000878024295249  -0.0032997848588817032221276  -0.0117632131017211052914639
   8.9222381939452937160695001   0.0000000000000000000000014  -0.0000000000000813354794738  -0.0032439486233255495663264  -0.0117941761728158813621326
   8.9383448283856772320632444   0.0000000000000000000000014  -0.0000000000000765514429206  -0.0032003662187447953421660  -0.0118187498236583064109562
   8.9480648240215305833089587   0.0000000000000000000000014  -0.0000000000000738010961975  -0.0031743486461996025214949  -0.0118335938780073108428370
   8.9528038234008100459959678   0.0000000000000000000000014  -0.0000000000000724957876260  -0.0031617404192320502399893  -0.0118408350671409048904259
   8.9626106041380069200386060   0.0000000000000000000000013  -0.0000000000000698664912088  -0.0031358077915078362736534  -0.0118558280651902634567074
   8.9788610468633542893712729   0.0000000000000000000000013  -0.0000000000000657162096154  -0.0030933026342592506198470  -0.0118806969439719887354778
   8.9993647048036962132755434   0.0000000000000000000000012  -0.0000000000000608293135472  -0.0030404930309553168839287  -0.0119121186722971617033551
   9.0213530456952355507382890   0.0000000000000000000000010  -0.0000000000000559937415253  -0.0029848603558274289238028  -0.0119458705214641330849545
   9.0418567036355774746425595   0.0000000000000000000000009  -0.0000000000000518342011899  -0.0029339011530620400826364  -0.0119773949268338168738790
   9.0581071463609248439752264   0.0000000000000000000000007  -0.0000000000000487590260037  -0.0028941310776792756459530  -0.0120024155728228783257538
   9.0679139270981217180178646   0.0000000000000000000000006  -0.0000000000000469918678069  -0.0028703917385418725380375  -0.0120175302744630566748052
   9.0726951442482164367220321   0.0000000000000000000000006  -0.0000000000000461533920335  -0.0028588884221892492398798  -0.0120249035162329070969278
   9.0825890957983190787672356   0.0000000000000000000000005  -0.0000000000000444648682320  -0.0028352301617623298750359  -0.0120401699881129385649725
   9.0989839859565613267022854   0.0000000000000000000000003  -0.0000000000000418007035574  -0.0027964567107502053336376  -0.0120654935267306261809095
   9.1196698974394365677653695   0.0000000000000000000000000  -0.0000000000000386656093058  -0.0027482902898124774229704  -0.0120974915647398973544968
   9.1418536889687871394016838  -0.0000000000000000000000002  -0.0000000000000355656845315  -0.0026975573034456893153910  -0.0121318647244140192381634
   9.1625396004516623804647679  -0.0000000000000000000000005  -0.0000000000000329010871015  -0.0026510937811831209939828  -0.0121639715193571206625078
   9.1789344906099046283998177  -0.0000000000000000000000007  -0.0000000000000309323650072  -0.0026148373891476191406558  -0.0121894558118826896314646
   9.1888284421600072704450213  -0.0000000000000000000000008  -0.0000000000000298015233332  -0.0025931975826451146571738  -0.0122048511938754409428265
   9.1936520642994139507209184  -0.0000000000000000000000009  -0.0000000000000292651021263  -0.0025827124227616486337733  -0.0122123613715007378610622
   9.2036335723739863823311680  -0.0000000000000000000000010  -0.0000000000000281851297724  -0.0025611497749467812025392  -0.0122279114049709189404602
   9.2201735491130545341320612  -0.0000000000000000000000012  -0.0000000000000264818668520  -0.0025258143563219089683392  -0.0122537062926783516664253
   9.2410425205700708062295234  -0.0000000000000000000000014  -0.0000000000000244787599532  -0.0024819250479895535801966  -0.0122863016502813837682595
   9.2634226275630648927972288  -0.0000000000000000000000016  -0.0000000000000224995627902  -0.0024357046458210705741632  -0.0123213185933507742703119
   9.2842915990200811648946910  -0.0000000000000000000000017  -0.0000000000000207995547444  -0.0023933808744445073286855  -0.0123540286793489481609321
   9.3008315757591493166955843  -0.0000000000000000000000018  -0.0000000000000195443030298  -0.0023603594800802752545765  -0.0123799931473966128708808
   9.3108130838337217483058339  -0.0000000000000000000000018  -0.0000000000000188235951925  -0.0023406524706884096129200  -0.0123956791689807631351439
   9.3156792981809317666375136  -0.0000000000000000000000018  -0.0000000000000184818108827  -0.0023311045302908234809480  -0.0124033311295161999265879
   9.3257487484915309039479325  -0.0000000000000000000000019  -0.0000000000000177938740306  -0.0023114707437438099593696  -0.0124191747371928604137814
   9.3424344509593613139486479  -0.0000000000000000000000019  -0.0000000000000167093676391  -0.0022792994395142620461803  -0.0124454575392591981070067
   9.3634872888221192255286951  -0.0000000000000000000000019  -0.0000000000000154347311443  -0.0022393458628300220644713  -0.0124786710709648019507201
   9.3860645761045855550719352  -0.0000000000000000000000019  -0.0000000000000141762281925  -0.0021972771244083569644467  -0.0125143541050801825054162
   9.4071174139673434666519825  -0.0000000000000000000000019  -0.0000000000000130960482223  -0.0021587613200773048648118  -0.0125476882309913141677615
   9.4238031164351738766526978  -0.0000000000000000000000019  -0.0000000000000122989685275  -0.0021287151909158579833614  -0.0125741492836678042666065
   9.4338725667457730139631167  -0.0000000000000000000000019  -0.0000000000000118415219218  -0.0021107856027988577095333  -0.0125901358322317337423701
   9.4387815605192866286188291  -0.0000000000000000000000019  -0.0000000000000116246408119  -0.0021020994668741904178033  -0.0125979343876176010791346
   9.4489393387774782695487374  -0.0000000000000000000000018  -0.0000000000000111882177843  -0.0020842391828543522028228  -0.0126140815092769757038704
   9.4657714061220037393695748  -0.0000000000000000000000018  -0.0000000000000105005083217  -0.0020549768224144022293887  -0.0126408686710170348882487
   9.4870089168221074515940927  -0.0000000000000000000000018  -0.0000000000000096927342065  -0.0020186410191189406437839  -0.0126747210810402473335490
   9.5097842492198818575843688  -0.0000000000000000000000018  -0.0000000000000088957690160  -0.0019803878581115888501962  -0.0127110923535622855756744
   9.5310217599199855698088868  -0.0000000000000000000000018  -0.0000000000000082122356950  -0.0019453711311558283779399  -0.0127450711191792673271372
   9.5478538272645110396297241  -0.0000000000000000000000018  -0.0000000000000077081668747  -0.0019180585008965714451101  -0.0127720450474521629580238
   9.5580116055227026805596324  -0.0000000000000000000000018  -0.0000000000000074190070533  -0.0019017617243556406494975  -0.0127883419389997199377973
   9.5629635659410112680234306  -0.0000000000000000000000018  -0.0000000000000072819481023  -0.0018938672105642908628786  -0.0127962918661139110620972
   9.5732100578583558814216303  -0.0000000000000000000000018  -0.0000000000000070062190462  -0.0018776358644880708666236  -0.0128127523684281527383000
   9.5901891292275074363260501  -0.0000000000000000000000018  -0.0000000000000065719158841  -0.0018510450365727814259903  -0.0128400602136770659866816
   9.6116121191965611103569245  -0.0000000000000000000000018  -0.0000000000000060621068568  -0.0018180312309520512206729  -0.0128745720522466123442173
   9.6345863615354723208383803  -0.0000000000000000000000018  -0.0000000000000055594900084  -0.0017832810733282747177320  -0.0129116535443512345932016
   9.6560093515045259948692546  -0.0000000000000000000000018  -0.0000000000000051287310454  -0.0017514762033538852376707  -0.0129462973933615679844600
   9.6729884228736775497736744  -0.0000000000000000000000018  -0.0000000000000048112719896  -0.0017266723063729708890351  -0.0129738003635876016084172
   9.6832349147910221631718741  -0.0000000000000000000000019  -0.0000000000000046292413519  -0.0017118739174863352101030  -0.0129904173385072575774846
   9.6882300290726224289983293  -0.0000000000000000000000019  -0.0000000000000045429828757  -0.0017047057933902663977993  -0.0129985233770313346468583
   9.6985656203606804837136224  -0.0000000000000000000000019  -0.0000000000000043694963155  -0.0016899690300832253403440  -0.0130153070490190599095559
   9.7156923349023944780356032  -0.0000000000000000000000019  -0.0000000000000040963541645  -0.0016658291177708060924051  -0.0130431517722348448706793
   9.7373016105720040513915592  -0.0000000000000000000000020  -0.0000000000000037759252098  -0.0016358625061929108011199  -0.0130783434251846089613203
   9.7604756276778807944083383  -0.0000000000000000000000021  -0.0000000000000034602503884  -0.0016043250009864201254678  -0.0131161569404588899262487
   9.7820849033474903677642942  -0.0000000000000000000000021  -0.0000000000000031899089328  -0.0015754652430362441929701  -0.0131514861498910513859517
   9.7992116178892043620862751  -0.0000000000000000000000022  -0.0000000000000029908012450  -0.0015529613739600318326334  -0.0131795341957025961832084
   9.8095472091772624168015682  -0.0000000000000000000000022  -0.0000000000000028766836365  -0.0015395365695388429395918  -0.0131964809140452232066876
   9.8145856645406546192589303  -0.0000000000000000000000022  -0.0000000000000028226209672  -0.0015330342773838716904228  -0.0132047477642276856607539
   9.8250107409109883604969582  -0.0000000000000000000000022  -0.0000000000000027139158005  -0.0015196673821423443973000  -0.0132218643127732064790347
   9.8422857377731958194999606  -0.0000000000000000000000023  -0.0000000000000025428414803  -0.0014977736243473843257695  -0.0132502619719990760022155
   9.8640821055749636769860444  -0.0000000000000000000000023  -0.0000000000000023422764343  -0.0014705991987092254576902  -0.0132861536525569253613943
   9.8874567622736382332959693  -0.0000000000000000000000022  -0.0000000000000021448339209  -0.0014420049656899891141193  -0.0133247208089899288330216
   9.9092531300754060907820531  -0.0000000000000000000000022  -0.0000000000000019758726076  -0.0014158428912710804316311  -0.0133607554824580199159811
   9.9265281269376135497850555  -0.0000000000000000000000021  -0.0000000000000018515118470  -0.0013954454924556491078602  -0.0133893644998773937715431
   9.9369532033079472910230834  -0.0000000000000000000000020  -0.0000000000000017802667354  -0.0013832785419443109804771  -0.0134066505386014802464478
   9.9420351869716228065954056  -0.0000000000000000000000020  -0.0000000000000017465234688  -0.0013773859317638091886299  -0.0134150828599736322843672
   9.9525501341357927032049702  -0.0000000000000000000000019  -0.0000000000000016786924724  -0.0013652732787565340956404  -0.0134325419072849044227480
   9.9699740524664282048661335  -0.0000000000000000000000017  -0.0000000000000015719901426  -0.0013454358605999229992617  -0.0134615084202139977803681
   9.9919583188319602840010702  -0.0000000000000000000000015  -0.0000000000000014469726962  -0.0013208172684457967962363  -0.0134981201644594830946211
  10.0155344799492649343619632  -0.0000000000000000000000012  -0.0000000000000013239934451  -0.0012949166853852762167770  -0.0135374623899809868460276
  10.0375187463147970134969000  -0.0000000000000000000000009  -0.0000000000000012188333856  -0.0012712230606357027666575  -0.0135742224537921257754292
  10.0549426646454325151580633  -0.0000000000000000000000006  -0.0000000000000011414823113  -0.0012527528392140792942028  -0.0136034081982584001413450
  10.0654576118096024117676279  -0.0000000000000000000000005  -0.0000000000000010971883703  -0.0012417365544845290498827  -0.0136210430494584262828273
  10.0705833109920614987231602  -0.0000000000000000000000004  -0.0000000000000010762152378  -0.0012364016259717933166051  -0.0136296454599785493017050
  10.0811885146616280195530635  -0.0000000000000000000000003  -0.0000000000000010340657338  -0.0012254361448778032170348  -0.0136474565418310232745025
  10.0987619936086243654926875  -0.0000000000000000000000000  -0.0000000000000009677909133  -0.0012074793183471858697142  -0.0136770076828960779335986
  10.1209349649695212747246842   0.0000000000000000000000003  -0.0000000000000008901893487  -0.0011851977613304548724721  -0.0137143593460837022457444
  10.1447134953312882998943678   0.0000000000000000000000006  -0.0000000000000008139101620  -0.0011617597925371670256056  -0.0137544978746146368681069
  10.1668864666921852091263645   0.0000000000000000000000009  -0.0000000000000007487329356  -0.0011403224950131548524196  -0.0137920030740761971610464
