# space    wfc
  15.4838683454358658764249412   0.0000000000000001297522986  -0.0068262671581610775625726  -0.0239898542044141190043849  -0.0525427602440932395300166
  15.5072516790953205401137893   0.0000000000000001224307801  -0.0068552977976807623686217  -0.0240849939185752322245992  -0.0527288159563510314131740
  15.5367551137377848391452062   0.0000000000000001137794798  -0.0068920421496928875593202  -0.0242053466894774187145867  -0.0529639652398486773798858
  15.5683949109036010582940435   0.0000000000000001051835003  -0.0069315905721750760426492  -0.0243348011036515973759542  -0.0532166319486826883133901
  15.5978983455460653573254604   0.0000000000000000977583055  -0.0069686024677131563551113  -0.0244558750085172582622306  -0.0534526927331160708889435
  15.6212816792055200210143084   0.0000000000000000922490967  -0.0069980285640169233307706  -0.0245520806326721963142035  -0.0536400957372864320427119
  15.6353930009694099823036595   0.0000000000000000890753299  -0.0070158258771196952904847  -0.0246102441682833628089355  -0.0537533213345685115247541
  15.6422677889493435543499800   0.0000000000000000875685072  -0.0070245071417845538624958  -0.0246386091999635861715667  -0.0538085187643668472201597
  15.6564836385464065671158096   0.0000000000000000845320880  -0.0070424807659653010025180  -0.0246973228735614079576433  -0.0539227317746841725010221
  15.6800401812957499458889288   0.0000000000000000797290734  -0.0070723303828405161691739  -0.0247947924292875217233689  -0.0541122101346339090532922
  15.7097621589029348143640163   0.0000000000000000740563836  -0.0071101104305207815658996  -0.0249180880729767753600790  -0.0543516709303718953405493
  15.7416363238689580583695715   0.0000000000000000684231005  -0.0071507724802850535991694  -0.0250507024484997349589310  -0.0546089526219038293164409
  15.7713583014761429268446591   0.0000000000000000635598004  -0.0071888255477040646432285  -0.0251747266450775379620364  -0.0548493085178960587677821
  15.7949148442254863056177783   0.0000000000000000599531467  -0.0072190787157678159777219  -0.0252732730767301003171887  -0.0550401099278685010385281
  15.8091306938225493183836079   0.0000000000000000578761010  -0.0072373759515474414202862  -0.0253328503075425162660572  -0.0551553839047873584178205
  15.8160563116241075221068968   0.0000000000000000568901650  -0.0072463008672270148163852  -0.0253619039615895804085088  -0.0552115778220944874998821
  15.8303770747659093842685252   0.0000000000000000549037748  -0.0072647785233896739962023  -0.0254220413719406131136669  -0.0553278483940581461419939
  15.8541074657530725033893759   0.0000000000000000517627201  -0.0072954646997731142227250  -0.0255218719177504257955569  -0.0555207319915239222440917
  15.8840487927565803261131805   0.0000000000000000480546546  -0.0073343026568684068985937  -0.0256481496227947101951283  -0.0557644815962433509914931
  15.9161581903486464284469548   0.0000000000000000443743721  -0.0073761021929912217939829  -0.0257839658450227486585771  -0.0560263530065080173070413
  15.9460995173521542511707594   0.0000000000000000411988803  -0.0074152187145344328200736  -0.0259109792576558382870555  -0.0562709795972853171752703
  15.9698299083393173702916101   0.0000000000000000388450244  -0.0074463166377554592528787  -0.0260118972547730628597229  -0.0564651594701324754943528
  15.9841506714811192324532385   0.0000000000000000374898965  -0.0074651244776872058284134  -0.0260729067028389258076082  -0.0565824695378540146184498
  15.9911273063227969970512277   0.0000000000000000368467641  -0.0074742982450482714842921  -0.0261026579759555711623964  -0.0566396538651701905719982
  16.0055533687208964011006174   0.0000000000000000355512729  -0.0074932906807927586456675  -0.0261642376710042000309553  -0.0567579692437835819918135
  16.0294582470938102858326602   0.0000000000000000335033769  -0.0075248312426006982653326  -0.0262664598741093914535671  -0.0569542365143007253691643
  16.0596197299252452239670674   0.0000000000000000310869013  -0.0075647496298037299536365  -0.0263957582124433043357925  -0.0572022469541919459379287
  16.0919652249691793599595258   0.0000000000000000286898077  -0.0076077108397615703441752  -0.0265348174938170693060169  -0.0574686771311319066768419
  16.1221267078006142980939330   0.0000000000000000266226013  -0.0076479134031715214486757  -0.0266648584084859044396332  -0.0577175446624269283812936
  16.1460315861735281828259758   0.0000000000000000250909610  -0.0076798740065726761594433  -0.0267681782156100472880311  -0.0579150788019852993948611
  16.1604576485716258105185261   0.0000000000000000242094602  -0.0076992032777310880770072  -0.0268306380899314585175564  -0.0580344100951291075318750
  16.1674854876719180651889474   0.0000000000000000237911831  -0.0077086311681652088315109  -0.0268610958252492315612159  -0.0580925774975639755415280
  16.1820172350378754799749004   0.0000000000000000229487783  -0.0077281492769066114853493  -0.0269241360331850428100342  -0.0582129223233161102735167
  16.2060972399444800373657927   0.0000000000000000216175139  -0.0077605622913105359525487  -0.0270287800255352879397197  -0.0584125473701489553168820
  16.2364796850354480284295278   0.0000000000000000200473228  -0.0078015839330512481986091  -0.0271611368840911603095289  -0.0586647851760242061702755
  16.2690621423570860315521713   0.0000000000000000184905072  -0.0078457313292244357932903  -0.0273034796904505043524392  -0.0589357372380579641601983
  16.2994445874480540226159064   0.0000000000000000171486111  -0.0078870428244317471871971  -0.0274365856857243656241607  -0.0591888103926897085615977
  16.3235245923546585800067987   0.0000000000000000161547902  -0.0079198842720012152529563  -0.0275423369790128227951875  -0.0593896701706998902947632
  16.3380563397206159947927517   0.0000000000000000155829847  -0.0079397459454395580280561  -0.0276062651422748703278209  -0.0595110051393190481183737
  16.3451355702980194450901763   0.0000000000000000153117056  -0.0079494333002677070726394  -0.0276374380131311700448116  -0.0595701469720057164014548
  16.3597733883433988921751734   0.0000000000000000147654443  -0.0079694881195798376177786  -0.0277019566088113830537587  -0.0596925031722180185478344
  16.3840291589316251474883757   0.0000000000000000139024204  -0.0080027918922362592524244  -0.0278090519312883081848309  -0.0598954555861860721277523
  16.4146333727137303526433243   0.0000000000000000128849142  -0.0080449399131404687041114  -0.0279445044412856176407889  -0.0601518815659168731846407
  16.4474536571389009509402968   0.0000000000000000118765494  -0.0080902983289585315290759  -0.0280901704156707454629327  -0.0604273124576229780924308
  16.4780578709210061560952454   0.0000000000000000110077988  -0.0081327419444338945597739  -0.0282263782913092405035815  -0.0606845501274250187506709
  16.5023136415092324114084477   0.0000000000000000103646508  -0.0081664826361972520790689  -0.0283345901217112242087559  -0.0608887023026042570328364
  16.5169514595546118584934447   0.0000000000000000099947101  -0.0081868878251648239535720  -0.0284000040558896674203204  -0.0610120206029302267203285
  16.5240822688276161045450863   0.0000000000000000098192293  -0.0081968400547627953689478  -0.0284319005490567058846985  -0.0610721268578426346174126
  16.5388265432639798291347688   0.0000000000000000094659287  -0.0082174427645583837664933  -0.0284979150192982144673692  -0.0611964735367983361791211
  16.5632587186817552549200627   0.0000000000000000089079090  -0.0082516558365661862167739  -0.0286074905640316540234025  -0.0614027182141000729687086
  16.5940855075866018353281106   0.0000000000000000082502636  -0.0082949536575694891860078  -0.0287460750278967745729997  -0.0616632872225732001081333
  16.6271444839411337568435556   0.0000000000000000075988380  -0.0083415482432841001753099  -0.0288951029118023651476310  -0.0619431474677577115217630
  16.6579712728459803372516035   0.0000000000000000070378846  -0.0083851474620411387689289  -0.0290344486149788673368111  -0.0622045025231136999854797
  16.6824034482637557630368974   0.0000000000000000066227857  -0.0084198060308554711211881  -0.0291451493495255564702973  -0.0624119090583649741010852
  16.6971477227001194876265799   0.0000000000000000063840947  -0.0084407659888465266101454  -0.0292120661203546863604608  -0.0625371874424409945891767
  16.7043302978872318931280461   0.0000000000000000062708933  -0.0084509885716891088025537  -0.0292446945187167448021448  -0.0625982466946823912223863
  16.7191814144261350350006978   0.0000000000000000060430252  -0.0084721504922294771366964  -0.0293122219264406319583216  -0.0627245600226572636026745
  16.7437906338213977619489015   0.0000000000000000056832375  -0.0085072916368052683977474  -0.0294243058772270527079229  -0.0629340569809086342045745
  16.7748408042805863260582555   0.0000000000000000052594223  -0.0085517629709081308814200  -0.0295660576931114360554886  -0.0631987176877621126269702
  16.8081393373903154042636743   0.0000000000000000048398676  -0.0085996191889801260055393  -0.0297184852451652936622395  -0.0634829511402053431323722
  16.8391895078495039683730283   0.0000000000000000044788129  -0.0086443977842165977548694  -0.0298610037942865780280499  -0.0637483701974717598126574
  16.8637987272447666953212320   0.0000000000000000042117917  -0.0086799930922758609941337  -0.0299742210554713485459732  -0.0639589880754469902734982
  16.8786498437836698371938837   0.0000000000000000040583138  -0.0087015192109039483925326  -0.0300426572757593671192389  -0.0640862002797850383029044
  16.8858843721033835549860669   0.0000000000000000039855440  -0.0087120176925224637048961  -0.0300760256404240984562382  -0.0641481996333959220146781
  16.9008427164563954647746868   0.0000000000000000038391003  -0.0087337502822519598455475  -0.0301450825876452555007745  -0.0642764527347388370248638
  16.9256296189770765181492607   0.0000000000000000036079803  -0.0087698385011114876608218  -0.0302597023584422024355955  -0.0644891569274431142311244
  16.9569039774222183325491642   0.0000000000000000033359115  -0.0088155073487636275569868  -0.0304046559423170950631210  -0.0647578515828822615096882
  16.9904429321129732954887004   0.0000000000000000030667961  -0.0088646509688491467032767  -0.0305605198543532213806273  -0.0650463951750747809699149
  17.0217172905581151098886039   0.0000000000000000028354011  -0.0089106329992120134053657  -0.0307062452604456130600408  -0.0653158183621793120288146
  17.0465041930787961632631777   0.0000000000000000026644011  -0.0089471841342539538272094  -0.0308220058636776220173381  -0.0655295993994415015837518
  17.0614625374318080730517977   0.0000000000000000025661681  -0.0089692879409447034966263  -0.0308919776554556317627043  -0.0656587160328432895006756
  17.0687492061026127032619115   0.0000000000000000025196071  -0.0089800679327981369065581  -0.0309260938073051688812498  -0.0657216410662243843976427
  17.0838151639812920734584623   0.0000000000000000024259370  -0.0090023827859947360557902  -0.0309966963969477288243226  -0.0658518039066182253593595
  17.1087803887753260312365455   0.0000000000000000022781904  -0.0090394373054318143817509  -0.0311138785684323543323515  -0.0660676650363285211664532
  17.1402797416380217043752054   0.0000000000000000021044145  -0.0090863279495312192224343  -0.0312620672737322705114771  -0.0663403292353261508917939
  17.1740599827356312800930027   0.0000000000000000019327025  -0.0091367850430530157118669  -0.0314214030842347863403674  -0.0666331127255369026762821
  17.2055593355983269532316626   0.0000000000000000017852183  -0.0091839948475152428930546  -0.0315703682698789400706829  -0.0669064734460834975582344
  17.2305245603923609110097459   0.0000000000000000016763335  -0.0092215211187178826313104  -0.0316886981589878380383141  -0.0671233641061148716966400
  17.2455905182710402812062966   0.0000000000000000016138271  -0.0092442142742152379197851  -0.0317602211144869320258444  -0.0672543525368235750594437
  17.2529295145114360821025912   0.0000000000000000015842119  -0.0092552814524680861868466  -0.0317950926151508092565301  -0.0673181872478223752853665
  17.2681034716273451579127141   0.0000000000000000015246574  -0.0092781902967060958520307  -0.0318672564116875348116942  -0.0674502265209021706349191
  17.2932476578426665980714461   0.0000000000000000014307904  -0.0093162305633564482937325  -0.0319870266658558999317563  -0.0676691888513262507220958
  17.3249728115545167383970693   0.0000000000000000013205055  -0.0093643675638502513886019  -0.0321384827006527540316227  -0.0679457512965496862600290
  17.3589952038848167603646289   0.0000000000000000012116738  -0.0094161644981398985587706  -0.0323013247055503743832006  -0.0682426970145940808842866
  17.3907203575966669006902521   0.0000000000000000011183268  -0.0094646266904740306707966  -0.0324535614213399964400608  -0.0685199217108083541427632
  17.4158645438119883408489841   0.0000000000000000010494957  -0.0095031476240324333493170  -0.0325744856021216860897383  -0.0687398629161509872043112
  17.4310385009278974166591070   0.0000000000000000010100177  -0.0095264419197102715580749  -0.0326475747435637231319561  -0.0688726871584896399580700
  17.4384300119563775410824746   0.0000000000000000009913230  -0.0095378020239171579230941  -0.0326832088758204630796200  -0.0689374139092563814612546
  17.4537123540210750149981322   0.0000000000000000009537484  -0.0095613167173333769854882  -0.0327569488647199355546569  -0.0690712929227380867391872
  17.4790361408056149628009734   0.0000000000000000008945804  -0.0096003623936134763194872  -0.0328793319175160400624769  -0.0692932950900768118707163
  17.5109879017982272841891245   0.0000000000000000008251593  -0.0096497705816865030070684  -0.0330340862592045717005540  -0.0695736773538987440801407
  17.5452533101870464804505900   0.0000000000000000007567675  -0.0097029340136818853501666  -0.0332004674199937038769903  -0.0698746999459906592555569
  17.5772050711796588018387411   0.0000000000000000006982090  -0.0097526734765174451918801  -0.0333560061585045850018894  -0.0701557078608807810349290
  17.6025288579641987496415823   0.0000000000000000006550971  -0.0097922088108887087726240  -0.0334795486302911504683522  -0.0703786348046963050606450
  17.6178112000288962235572399   0.0000000000000000006303979  -0.0098161161658615065511713  -0.0335542183684865991111224  -0.0705132554053741616995055
  17.6252554130639609297759307   0.0000000000000000006187091  -0.0098277749975539500926214  -0.0335906221160853640794741  -0.0705788548670641252558156
  17.6406465257890125997164432   0.0000000000000000005952313  -0.0098519075259119997384216  -0.0336659526620641733063444  -0.0707145334285761290038508
  17.6661505522907020804268541   0.0000000000000000005583070  -0.0098919784851212999576830  -0.0337909721940245280635828  -0.0709395082523930492479636
  17.6983297269956771913257398   0.0000000000000000005150695  -0.0099426829569587114876494  -0.0339490545015054615007877  -0.0712236245383742888614975
  17.7328390162688442899252550   0.0000000000000000004725848  -0.0099972398264421731550744  -0.0341190063506882149124699  -0.0715286307114829239539588
  17.7650181909738194008241408   0.0000000000000000004363196  -0.0100482817048932696751828  -0.0342778762579448864622478  -0.0718133336506113495456560
  17.7905222174755088815345516   0.0000000000000000004097012  -0.0100888513856988298877937  -0.0344040599431891178094922  -0.0720391756079755835040501
  17.8059133302005605514750641   0.0000000000000000003944876  -0.0101133838437258254117079  -0.0344803240349396411534855  -0.0721755495322615459041771
  17.8134104324606994396162918   0.0000000000000000003872982  -0.0101253472648968629449273  -0.0345175040618355966071107  -0.0722420006296694700020922
  17.8289107015576604453599430   0.0000000000000000003728795  -0.0101501097384420219810197  -0.0345944388659065113489355  -0.0723794349324734104245138
  17.8545956069244411423824204   0.0000000000000000003502691  -0.0101912260595183740141678  -0.0347221174508141189329891  -0.0726073092264252761829368
  17.8870030017733867566676054   0.0000000000000000003239159  -0.0102432521696275390110653  -0.0348835559741611095363467  -0.0728950661306744240874878
  17.9217570367567375910766714   0.0000000000000000002981843  -0.0102992296919898057572240  -0.0350571085179872468651219  -0.0732039543968311667843096
  17.9541644316056832053618564   0.0000000000000000002763820  -0.0103515993868369040459276  -0.0352193373024107803104243  -0.0734922564901027558503799
  17.9798493369724639023843338   0.0000000000000000002604982  -0.0103932235614111086186018  -0.0353481839742780037938452  -0.0737209366293710005590967
  17.9953496060694249081279850   0.0000000000000000002514737  -0.0104183932875854604049870  -0.0354260554785735051752660  -0.0738590171473246931421741
  18.0028997847731382364599995   0.0000000000000000002472243  -0.0104306672190710367220667  -0.0354640181075822694123367  -0.0739262970035668431911802
  18.0185095959535779286397883   0.0000000000000000002387341  -0.0104560718691695964804866  -0.0355425701628969692436044  -0.0740654395123791775557009
  18.0443760193333737618104351   0.0000000000000000002255163  -0.0104982538310848267509856  -0.0356729291944322401963774  -0.0742961338951381861095413
  18.0770124407578940406438051   0.0000000000000000002102849  -0.0105516271851625476757564  -0.0358377506820359778560992  -0.0745874301679874396331371
  18.1120120862772573389065656   0.0000000000000000001956356  -0.0106090528436767021769338  -0.0360149323005398633301688  -0.0749000905890139512255388
  18.1446485077017776177399355   0.0000000000000000001834392  -0.0106627760040903588056871  -0.0361805461393772398448476  -0.0751918880529398869771995
  18.1705149310815734509105823   0.0000000000000000001747077  -0.0107054750156638182195801  -0.0363120763473392324516276  -0.0754233232475378101433705
  18.1861247422620131430903712   0.0000000000000000001698150  -0.0107312942928814106929858  -0.0363915675803518565145644  -0.0755630598205252468346771
  18.1937281846277940644540649   0.0000000000000000001675304  -0.0107438847126333034825985  -0.0364303187712153586641506  -0.0756311437018605398074911
  18.2094479236032711355619540   0.0000000000000000001630056  -0.0107699438881886291191625  -0.0365105003176962109034953  -0.0757719430389871689834891
  18.2354965041440166828579095   0.0000000000000000001560799  -0.0108132119639745803707509  -0.0366435599340867515505415  -0.0760053717457310762384282
  18.2683627585757157874013501   0.0000000000000000001483117  -0.0108679584113055768823664  -0.0368117895372733205938687  -0.0763000980541936740797482
  18.3036088794569202775619488   0.0000000000000000001411093  -0.0109268599488950794024200  -0.0369926268816003142592130  -0.0766164119873476573419069
  18.3364751338886193821053894   0.0000000000000000001353704  -0.0109819624646858952921047  -0.0371616503248282173399453  -0.0769115928882483229633849
  18.3625237144293649294013449   0.0000000000000000001314441  -0.0110257568461916075075457  -0.0372958833182556320773315  -0.0771456935292608447785057
  18.3782434534048420005092339   0.0000000000000000001293247  -0.0110522380713910968463853  -0.0373770058071246635833518  -0.0772870316969725135169966
  18.3859003466511907731728570   0.0000000000000000001283576  -0.0110651510126395079963713  -0.0374165511339931422529759  -0.0773558929578853082809076
  18.4017303991332639157008089   0.0000000000000000001264894  -0.0110918771762783616857684  -0.0374983736117551272326587  -0.0774982937899039714402250
  18.4279617759828937550992123   0.0000000000000000001237697  -0.0111362520266703735050129  -0.0376341526184190700021759  -0.0777343644847494075200700
  18.4610586698533758465146093   0.0000000000000000001209706  -0.0111923976520415767443861  -0.0378058137935394084072627  -0.0780324031762431175041073
  18.4965521309222502566171897   0.0000000000000000001186955  -0.0112528030625276935505763  -0.0379903316805657240151639  -0.0783522430213199061466156
  18.5296490247927323480325867   0.0000000000000000001171945  -0.0113093110559076264615141  -0.0381627875522692755483334  -0.0786506870399634600010685
  18.5558804016423621874309902   0.0000000000000000001163934  -0.0113542215233992140055452  -0.0382997412020272889887629  -0.0788873568499273147835993
  18.5717104541244353299589420   0.0000000000000000001160639  -0.0113813772035676781524405  -0.0383825056374408474235693  -0.0790302381181502977547382
  18.5794209854698415540497081   0.0000000000000000001159430  -0.0113946187528677928685328  -0.0384228502657638776307536  -0.0790998481467964920099689
  18.5953617371700765659170429   0.0000000000000000001157723  -0.0114220244768898568366033  -0.0385063242673280847760964  -0.0792437910720316801560514
  18.6217765494765252753950335   0.0000000000000000001157125  -0.0114675269435770710996225  -0.0386448400575169909165751  -0.0794824046618256147000992
  18.6551048892173909621305938   0.0000000000000000001160025  -0.0115250980586931763005598  -0.0388199544655121048242208  -0.0797836295296809744348465
  18.6908465552997782310740149   0.0000000000000000001167179  -0.0115870355775047825797053  -0.0390081757697591721689712  -0.0801068584781225861979337
  18.7241748950406439178095752   0.0000000000000000001177131  -0.0116449753943459206190214  -0.0391840850669938414729820  -0.0804084366763325314453326
  18.7505897073470926272875658   0.0000000000000000001186954  -0.0116910228400151309374744  -0.0393237757850420019400950  -0.0806475725246447866512156
  18.7665304590473276391549007   0.0000000000000000001193604  -0.0117188655879509155688378  -0.0394081919726140747495258  -0.0807919342540344420644516
  18.7742948157102915729410597   0.0000000000000000001197021  -0.0117324418831135108415298  -0.0394493406354541331637620  -0.0808622624182004784421096
  18.7903466523402471466397401   0.0000000000000000001204425  -0.0117605398451967047002142  -0.0395344758567551524119921  -0.0810076838552466621523607
  18.8169455392514493041744572   0.0000000000000000001217612  -0.0118071909436660640868588  -0.0396757443301981871375261  -0.0812487343051361693424539
  18.8505061312943027473920665   0.0000000000000000001235623  -0.0118662140780516206506334  -0.0398543317336492730618147  -0.0815530103564375274949327
  18.8864968672160244977931143   0.0000000000000000001256242  -0.0119297121723816283711539  -0.0400462772765032420929643  -0.0818794821430415820096016
  18.9200574592588779410107236   0.0000000000000000001276283  -0.0119891103729563072016751  -0.0402256590656460757959856  -0.0821840567328200460872623
  18.9466563461700800985454407   0.0000000000000000001292470  -0.0120363158577388110886952  -0.0403681017226536487108035  -0.0824255484532119137019990
  18.9627081828000356722441211   0.0000000000000000001302281  -0.0120648583875652502112041  -0.0404541785331045261608907  -0.0825713237493379825782114
  18.9705265519990504685665655   0.0000000000000000001307055  -0.0120787756154635880084802  -0.0404961355068612499641389  -0.0826423373430135166373134
  18.9866898592702888493022328   0.0000000000000000001316895  -0.0121075785941179864951822  -0.0405829406970544120936140  -0.0827891694205785677596054
  19.0134734599341754801571369   0.0000000000000000001333037  -0.0121553995060814084422374  -0.0407269761766183499562821  -0.0830325435718214793778813
  19.0472671107106279464460385   0.0000000000000000001352918  -0.0122159013974540049674022  -0.0409090543342930448855732  -0.0833397267981522554824991
  19.0835077812975129063488566   0.0000000000000000001373333  -0.0122809887558469974649933  -0.0411047427705466331127049  -0.0836692854560066034963484
  19.1173014320739653726377583   0.0000000000000000001391220  -0.0123418721050348820927889  -0.0412876140811535979890934  -0.0839767095717620509764956
  19.1440850327378520034926623   0.0000000000000000001404415  -0.0123902568507908254769045  -0.0414328219221372015534932  -0.0842204397822928496619710
  19.1602483400090903842283296   0.0000000000000000001411892  -0.0124195119732136635692932  -0.0415205672402851819202674  -0.0843675573872422895904677
  19.1681209089626527486416308   0.0000000000000000001415390  -0.0124337763674671804986493  -0.0415633363198476477040622  -0.0844392215779729005120657
  19.1843960725867326289062476   0.0000000000000000001422306  -0.0124632972372304921121478  -0.0416518192299243916743023  -0.0845873920263283812781552
  19.2113650261512347583447990   0.0000000000000000001432794  -0.0125123093026219961432233  -0.0417986343762987572203471  -0.0848329694168113990215829
  19.2453925420928833034395211   0.0000000000000000001444195  -0.0125743168867214188261228  -0.0419842189352121822332187  -0.0851429065685084113246361
  19.2818840121707673063156108   0.0000000000000000001453988  -0.0126410224080742549651601  -0.0421836666369424725941961  -0.0854753861877911025324295
  19.3159115281124158514103328   0.0000000000000000001460692  -0.0127034178650211430905426  -0.0423700423531312778124835  -0.0857855036622833244663866
  19.3428804816769179808488843   0.0000000000000000001464236  -0.0127530032462806822146639  -0.0425180269111386996416790  -0.0860313475883592304604974
  19.3591556453009978611135011   0.0000000000000000001465584  -0.0127829838635806578711618  -0.0426074475837085811513738  -0.0861797317741841290006377
  19.3670826012276116045995877   0.0000000000000000001466019  -0.0127976017021089460978800  -0.0426510320570306564191831  -0.0862520095513277657017781
  19.3834700069160987823124742   0.0000000000000000001466452  -0.0128278534284757966821289  -0.0427411993872511483671950  -0.0864014415956629866499838
  19.4106249525291509883118124   0.0000000000000000001465794  -0.0128780781370068427710285  -0.0428908051116776503630668  -0.0866490942836294630868821
  19.4448871400676068788015982   0.0000000000000000001462534  -0.0129416185368648444659057  -0.0430799094966904383419148  -0.0869616226481786241953031
  19.4816302744623186526951031   0.0000000000000000001456049  -0.0130099713188263806096234  -0.0432831304345067252592472  -0.0872968471395249578925757
  19.5158924620007745431848889   0.0000000000000000001447241  -0.0130739060260380915434730  -0.0434730231838856701065410  -0.0876094922841609002883700
  19.5430474076138267491842271   0.0000000000000000001438383  -0.0131247135612978151758545  -0.0436237941917394095314719  -0.0878573175850781429296887
  19.5594348133023139268971136   0.0000000000000000001432240  -0.0131554326620523329843815  -0.0437148959740045750521631  -0.0880068880494075805875909
  19.5674163434204615441558417   0.0000000000000000001429032  -0.0131704102644971520613693  -0.0437592985961138616901600  -0.0880797401734557949826154
  19.5839163768849147118089604   0.0000000000000000001421953  -0.0132014058985753558739251  -0.0438511559422715344047639  -0.0882303524294532626193188
  19.6112579536944515723462246   0.0000000000000000001408910  -0.0132528648808363930244880  -0.0440035613173401993214462  -0.0884799448209637323659038
  19.6457556192613118639656022   0.0000000000000000001390151  -0.0133179653954713927976883  -0.0441961966183214427505987  -0.0887948920061997493125006
  19.6827512827986872423480236   0.0000000000000000001367237  -0.0133879947222216508229131  -0.0444032022400041997967080  -0.0891326748693312270743760
  19.7172489483655475339674013   0.0000000000000000001343316  -0.0134534959940794725946622  -0.0445966222801835246447588  -0.0894476722594977763369783
  19.7445905251750843945046654   0.0000000000000000001322642  -0.0135055473366377711691433  -0.0447501875803097276529385  -0.0896973388590482645366109
  19.7610905586395375621577841   0.0000000000000000001309444  -0.0135370179901642441466780  -0.0448429750815829558652226  -0.0898480106231894920520986
  19.7691268501677299695984402   0.0000000000000000001302821  -0.0135523617151759555310431  -0.0448881980480305003977648  -0.0899213955763113748087534
  19.7857398971197113723974326   0.0000000000000000001288732  -0.0135841143880613950817304  -0.0449817498465610240976353  -0.0900731019482656491970118
  19.8132687442736674654497619   0.0000000000000000001264241  -0.0136368294061564813285381  -0.0451369620150965100702223  -0.0903244906289326354720259
  19.8480026943005363193606172   0.0000000000000000001231393  -0.0137035174986778803679632  -0.0453331368716860458323303  -0.0906416743517361178650305
  19.8852517518064040302760986   0.0000000000000000001193902  -0.0137752528280728394477483  -0.0455439359782639011098304  -0.0909818184501198640168340
  19.9199857018332728841869539   0.0000000000000000001156976  -0.0138423481387532215647340  -0.0457408910809795413165979  -0.0912989827162438843943804
  19.9475145489872289772392833   0.0000000000000000001126455  -0.0138956650670720317092277  -0.0458972565333506526963347  -0.0915503426379423446146433
  19.9641275959392103800382756   0.0000000000000000001107531  -0.0139279004175841460838603  -0.0459917331613368951526155  -0.0917020259478012883525011
  19.9722188360959300723607157   0.0000000000000000001098183  -0.0139436166599684243511126  -0.0460377780810951736656378  -0.0917758998857728658382626
  19.9889452822470019555112231   0.0000000000000000001078595  -0.0139761395768323408439482  -0.0461330275530522221361096  -0.0919286094676039222672870
  20.0166620388933083063420781   0.0000000000000000001045406  -0.0140301325145350645751119  -0.0462910516351233286558298  -0.0921816430391749208617114
  20.0516330798117934364199755   0.0000000000000000001002366  -0.0140984357996412831837141  -0.0464907721191325368215175  -0.0925008709203903878304232
  20.0891363961119822079126607   0.0000000000000000000954974  -0.0141719067497036756153594  -0.0467053707384314786832391  -0.0928431682626902621269238
  20.1241074370304673379905580   0.0000000000000000000909839  -0.0142406237204872419127577  -0.0469058660713257205565618  -0.0931623038877644055189009
  20.1518241936767736888214131   0.0000000000000000000873554  -0.0142952281280694509790763  -0.0470650354595562869786107  -0.0934152010952921385555925
  20.1685506398278455719719204   0.0000000000000000000851482  -0.0143282413885403338282831  -0.0471612033635932167974225  -0.0935678013254778312424165
  20.1766970158315928074443946   0.0000000000000000000840693  -0.0143443365762624085169019  -0.0472080712314150233166465  -0.0936421180311746148561269
  20.1935372468933138634383795   0.0000000000000000000818319  -0.0143776430101418550844272  -0.0473050203253286283278101  -0.0937957350106817799861858
  20.2214425521799014973112207   0.0000000000000000000781065  -0.0144329358625602012511369  -0.0474658593234170006480710  -0.0940502539330660136673856
  20.2566514904216035120043671   0.0000000000000000000733825  -0.0145028820934145381837954  -0.0476691288189132547636895  -0.0943713232993927952918511
  20.2944099303419420721183997   0.0000000000000000000683000  -0.0145781184281567957605752  -0.0478875300766387276829583  -0.0947155548285467663305326
  20.3296188685836440868115460   0.0000000000000000000635585  -0.0146484848141105964552944  -0.0480915680827444375067259  -0.0950364559528819735634286
  20.3575241738702317206843873   0.0000000000000000000598073  -0.0147043986988780288338585  -0.0482535430183702387929578  -0.0952907261963386459369119
  20.3743644049319527766783722   0.0000000000000000000575493  -0.0147382031446016588394077  -0.0483514030315764717360416  -0.0954441437578117113371690
  20.3825661040012242608554516   0.0000000000000000000564516  -0.0147546837356419633519033  -0.0483990941998186166572715  -0.0955188545964288510115026
  20.3995205056851638403259130   0.0000000000000000000541876  -0.0147887870209281561961756  -0.0484977435334676618139405  -0.0956732781631722400961237
  20.4276149987599673352178797   0.0000000000000000000504549  -0.0148454018836645506435046  -0.0486613982358324384525083  -0.0959291146025214452874863
  20.4630626407564975011155184   0.0000000000000000000457878  -0.0149170189381339184098163  -0.0488682173169626629660733  -0.0962518122961681099614140
  20.5010770691228216833223996   0.0000000000000000000408502  -0.0149940505526927076590527  -0.0490904213053596563676173  -0.0965977476869143425464159
  20.5365247111193518492200383   0.0000000000000000000363234  -0.0150660942287106254522389  -0.0492980015803451826483794  -0.0969201979209181052610234
  20.5646192041941553441120050   0.0000000000000000000327980  -0.0151233396818717148735178  -0.0494627814053350267631259  -0.0971756685895247551698617
  20.5815736058780949235824664   0.0000000000000000000307003  -0.0151579486437150127986495  -0.0495623329856929445424996  -0.0973297988411737508007704
  20.5898308152313873620187223   0.0000000000000000000296873  -0.0151748211227772621112475  -0.0496108471356332889068419  -0.0974048527173907580101186
  20.6068997732491006047439441   0.0000000000000000000276122  -0.0152097346483914784565084  -0.0497111959367508016160997  -0.0975599769745692096956091
  20.6351840932600545386321755   0.0000000000000000000242312  -0.0152676937061873973372483  -0.0498776648190415727857072  -0.0978169546580684168279873
