# space   potential
             8.2802584985477754031535369             0.4830767032848454212157208
             8.2996855702966012557908471             0.4819459658923094247384711
             8.3205193687037155569896640             0.4807392186118930599292298
             8.3399464404525414096269742             0.4796193847508582464023164
             8.3553436206871118940853194             0.4787355449251625705286983
             8.3646354764896653222194800             0.4782037415638014099528164
             8.3691661952923119827119081             0.4779448619518935625904987
             8.3785429076384030366853040             0.4774099776461465660659655
             8.3940807004182715900242329             0.4765262719785064993160972
             8.4136851871200057928490423             0.4754159318587672378164655
             8.4347092472099483018155297             0.4742309268911867325968501
             8.4543137339116825046403392             0.4731312452948640556726900
             8.4698515266915510579792681             0.4722632944566850787815326
             8.4792282390376421119526640             0.4717410444786427348162761
             8.4838002395186258297599124             0.4714868187689389422700970
             8.4932621941198149784213456             0.4709615569230903298070245
             8.5089412385929108495474793             0.4700937372365732169754438
             8.5287239466791593400785132             0.4690033365322657799012518
             8.5499391332777552321431358             0.4678395864104171186781400
             8.5697218413640037226741697             0.4667596057979465085097104
             8.5854008858370995938003034             0.4659071885008874702727155
             8.5948628404382887424617365             0.4653942783459306120619203
             8.5994763098161026704246979             0.4651446024282926416937300
             8.6090238923839503826229702             0.4646287476319030385063513
             8.6248448276982117022271268             0.4637764585603518230350062
             8.6448065636005768652694314             0.4627055516908509802398441
             8.6662137415336655266173693             0.4615625820028134707051493
             8.6861754774360306896596740             0.4605018631651323079978511
             8.7019964127502920092638306             0.4596646334613514461864270
             8.7115439953181397214621029             0.4591608552720884972586646
             8.7161991208112805651353483             0.4589156278185020920723503
             8.7258327170573508624329406             0.4584089704215354998950716
             8.7417961823607051030649018             0.4575718660949102400969934
             8.7619377525107928761372023             0.4565200193742091627768787
             8.7835377866041994820989203             0.4553973683573764863474764
             8.8036793567542872551712207             0.4543554837823547409847436
             8.8196428220576414958031819             0.4535331049278912840527767
             8.8292764183037117931007742             0.4530382563729816736142197
             8.8339733871306744816820355             0.4527973787512455938752964
             8.8436933827665278329277498             0.4522997146852479888323728
             8.8598000172069113489214942             0.4514774584350240149710487
             8.8801222280363241168288368             0.4504442497031155845377270
             8.9019159831158809481621574             0.4493414678526380656720107
             8.9222381939452937160695001             0.4483180013634096572339161
             8.9383448283856772320632444             0.4475101455338948985840375
             8.9480648240215305833089587             0.4470240296374783373067885
             8.9528038234008100459959678             0.4467874058279334703591701
             8.9626106041380069200386060             0.4462985364334993154677989
             8.9788610468633542893712729             0.4454908005084568523024302
             8.9993647048036962132755434             0.4444758187756622791475536
             9.0213530456952355507382890             0.4433924684666343818406631
             9.0418567036355774746425595             0.4423870148726363749069890
             9.0581071463609248439752264             0.4415933628889607831524700
             9.0679139270981217180178646             0.4411157878660645348389835
             9.0726951442482164367220321             0.4408833243812390612070828
             9.0825890957983190787672356             0.4404030562415368055262377
             9.0989839859565613267022854             0.4396095215335006911594462
             9.1196698974394365677653695             0.4386123666372683249647935
             9.1418536889687871394016838             0.4375480217601558363682557
             9.1625396004516623804647679             0.4365601865203517228941621
             9.1789344906099046283998177             0.4357804275839221030963699
             9.1888284421600072704450213             0.4353112066816045566675086
             9.1936520642994139507209184             0.4350828124886791936631880
             9.2036335723739863823311680             0.4346109572687926747569520
             9.2201735491130545341320612             0.4338313130479576895659477
             9.2410425205700708062295234             0.4328515953216467426756253
             9.2634226275630648927972288             0.4318058409303996980632689
             9.2842915990200811648946910             0.4308352398282392914374839
             9.3008315757591493166955843             0.4300690712654433034423107
             9.3108130838337217483058339             0.4296080226094688425675372
             9.3156792981809317666375136             0.4293836090554201678770596
             9.3257487484915309039479325             0.4289199833472874257012109
             9.3424344509593613139486479             0.4281539270067504787675716
             9.3634872888221192255286951             0.4271912669599093326233685
             9.3860645761045855550719352             0.4261636989323135948914967
             9.4071174139673434666519825             0.4252099577619600223599150
             9.4238031164351738766526978             0.4244570847774827848652990
             9.4338725667457730139631167             0.4240040312243041342732397
             9.4387815605192866286188291             0.4237835119636534919607129
             9.4489393387774782695487374             0.4233279371363801724115206
             9.4657714061220037393695748             0.4225751739455287370184067
             9.4870089168221074515940927             0.4216292019552497216672293
             9.5097842492198818575843688             0.4206194266650150614950121
             9.5310217599199855698088868             0.4196821809284135840201202
             9.5478538272645110396297241             0.4189423163670658589730067
             9.5580116055227026805596324             0.4184970853609075169821097
             9.5629635659410112680234306             0.4182803762859608198709793
             9.5732100578583558814216303             0.4178326783412996126010341
             9.5901891292275074363260501             0.4170929212077091330357348
             9.6116121191965611103569245             0.4161632772206274588633335
             9.6345863615354723208383803             0.4151709112207607743627591
             9.6560093515045259948692546             0.4142498058351273271249227
             9.6729884228736775497736744             0.4135226699518631532370705
             9.6832349147910221631718741             0.4130850933867173946367757
             9.6882300290726224289983293             0.4128721125602060615378264
             9.6985656203606804837136224             0.4124321219930105475448556
             9.7156923349023944780356032             0.4117050912325209144349003
             9.7373016105720040513915592             0.4107914244770425327146768
             9.7604756276778807944083383             0.4098160941940959811624623
             9.7820849033474903677642942             0.4089107832094283079271690
             9.7992116178892043620862751             0.4081961034472332272571293
             9.8095472091772624168015682             0.4077660175335721115530419
             9.8145856645406546192589303             0.4075566851235913889972551
             9.8250107409109883604969582             0.4071242367870471223767481
             9.8422857377731958194999606             0.4064096599017186783875388
             9.8640821055749636769860444             0.4055116286100874933850946
             9.8874567622736382332959693             0.4045529700488390001389405
             9.9092531300754060907820531             0.4036631163750601936079931
             9.9265281269376135497850555             0.4029606271504135306393835
             9.9369532033079472910230834             0.4025378722864414449134074
             9.9420351869716228065954056             0.4023321105036195000081989
             9.9525501341357927032049702             0.4019070434790775192546164
             9.9699740524664282048661335             0.4012046549427033537149612
             9.9919583188319602840010702             0.4003219260825374159473711
            10.0155344799492649343619632             0.3993795845407200340027032
            10.0375187463147970134969000             0.3985048596841079815433773
            10.0549426646454325151580633             0.3978143021797165279629382
            10.0654576118096024117676279             0.3973987228270015048536834
            10.0705833109920614987231602             0.3971964558637822717557242
            10.0811885146616280195530635             0.3967786133350095223448761
            10.0987619936086243654926875             0.3960881543859222087000660
            10.1209349649695212747246842             0.3952204034008536814859269
            10.1447134953312882998943678             0.3942940331935576026012313
            10.1668864666921852091263645             0.3934341170020786426775317
            10.1844599456391815550659885             0.3927552389666338350515673
            10.1950651493087480758958918             0.3923466835299204702458553
            10.2002347512284821107186872             0.3921478375019218920449759
            10.2109305971150092773314100             0.3917370666336069118251828
            10.2286542758262974928129552             0.3910582850744809824128367
            10.2510167586141669460175763             0.3902051956335545468412818
            10.2749985230462250740401942             0.3892944598269132416845650
            10.2973610058340945272448153             0.3884490402441443390735287
            10.3150846845453827427263604             0.3877815957988153816593524
            10.3257805304319099093390832             0.3873799165099027774772367
            10.3309942223074191502973918             0.3871844193992269866910760
            10.3417810961224674315417360             0.3867805712195822032128945
            10.3596556137459838708991811             0.3861132212239784533558407
            10.3822084143924282528814729             0.3852744849794825232613960
            10.4063942777206097645148475             0.3843790551333153282520527
            10.4289470783670541464971393             0.3835478279606361340370313
            10.4468215959905705858545844             0.3828915774120394965862602
            10.4576084698056188670989286             0.3824966302175356602788270
            10.4628664388553964670336427             0.3823044118180045081167862
            10.4737447263105281081152498             0.3819073411052980038249416
            10.4917707219942037966120552             0.3812511830307043769749953
            10.5145146469308272685339034             0.3804264993841061648360835
            10.5389054739809608918221784             0.3795460553031767547693676
            10.5616493989175843637440266             0.3787287239698831076140095
            10.5796753946012600522408320             0.3780834336293222852631857
            10.5905536820563916933224391             0.3776950780821534126019401
            10.5958561154989308050744512             0.3775060699463476665549422
            10.6068262023057080511989625             0.3771156351192387345960810
            10.6250043151974757904554281             0.3764704353263396141571206
            10.6479401708558842898355579             0.3756595112020422178034096
            10.6725368264538023055365557             0.3747937406955925143670072
            10.6954726821122108049166854             0.3739900160366955161883595
            10.7136507950039785441731510             0.3733554580453868343425938
            10.7246208818107557902976623             0.3729735571999007182064645
            10.7299679668645566721352225             0.3727876925879791136786423
            10.7410302387345399921514399             0.3724037555995018400345486
            10.7593611079823343601447050             0.3717692862774629181110697
            10.7824897007941284954313232             0.3709718359040710122798146
            10.8072930497656631843028663             0.3701204345533463668793672
            10.8304216425774573195894845             0.3693300345947098106691442
            10.8487525118252516875827496             0.3687059867548149183491546
            10.8598147836952350075989671             0.3683304070653686257408310
            10.8652067075787908123629677             0.3681476208955753448570647
            10.8763615502235424514765327             0.3677700471306237783863935
            10.8948458149752962498268971             0.3671460861281691800961369
            10.9181679513720819585387289             0.3663618308269849799252427
            10.9431788585430656013386397             0.3655245017604449864201399
            10.9665009949398513100504715             0.3647471515110326523156914
            10.9849852596916051084008359             0.3641333971222499577002907
            10.9961401023363567475144009             0.3637640083451382233548088
            11.0015770522681641807594133             0.3635842371459392374788422
            11.0128248513992428314622884             0.3632128953221472889012489
            11.0314631508028888617900520             0.3625992259842008014203429
            11.0549796372162720814458226             0.3618278939647083802810812
            11.0801989674125298535045658             0.3610043476406235574138748
            11.1037154538259130731603364             0.3602397788915719378799452
            11.1223537532295591034880999             0.3596361065931118483618434
            11.1336015523606377541909751             0.3592727816917029581844645
            11.1390837155591935214715704             0.3590959635555001083773163
            11.1504248568881632053262365             0.3587307256273751798758553
            11.1692178300916360456085386             0.3581271366370726849659434
            11.1929294729532191610132941             0.3573684627991151052661678
            11.2183580910005868958023711             0.3565584167953044225640724
            11.2420697338621700112071267             0.3558063679255716316163216
            11.2608627070656428514894287             0.3552125715432862262943559
            11.2722038483946125353440948             0.3548551865962790152764228
            11.2777314120784133422148443             0.3546812611346368826481523
            11.2891662813168345280701033             0.3543220022008365388543893
            11.3081145674680652035704043             0.3537282874267012600100202
            11.3320221732094523758860305             0.3529820131691302487197959
            11.3576609439337623541632638             0.3521851919795525032164107
            11.3815685496751495264788900             0.3514454077679210475260163
            11.4005168358263802019791910             0.3508612861664232029923483
            11.4119517050648013878344500             0.3505097202790675714467739
            11.4175248564523403871362461             0.3503386285794019561201651
            11.4290538393117770965545787             0.3499852267930261828787764
            11.4481580775587001852500180             0.3494011851411312208348647
            11.4722624526114955756384006             0.3486670581766910248511238
            11.4981122408385765254479338             0.3478831930146656370439473
            11.5222166158913719158363165             0.3471554244578251013919612
            11.5413208541382950045317557             0.3465807813974042250748653
            11.5528498369977317139500883             0.3462349166156272195493671
            11.5584687633075056112375023             0.3460666011992856727630397
            11.5700922454995165367108712             0.3457189376810889669400240
            11.5893530749900630638649091             0.3451443729520091707740903
            11.6136550257858726098447733             0.3444221471282179480866148
            11.6397166963415532592307500             0.3436509757359909600360481
            11.6640186471373628052106142             0.3429349798725333520188485
            11.6832794766279093323646521             0.3423696238707001904266747
            11.6949029588199202578380209             0.3420293450979827176716697
            11.7005678472704257586656240             0.3418637498797035267905642
            11.7122862145065749217565099             0.3415217086341115759751119
            11.7317042743886794653462857             0.3409564293845005478189591
            11.7562046073591037753658384             0.3402458645103076939619768
            11.7824790250692199577997599             0.3394871309747971577230885
            11.8069793580396442678193125             0.3387826707148627880528124
            11.8263974179217488114090884             0.3382264149123434537891342
            11.8381157851578979744999742             0.3378916098292856218243685
            11.8438268229676300080654983             0.3377286800779406017447570
            11.8556404609594778776227031             0.3373921479117666932801001
            11.8752163903810750156253562             0.3368359673204001647484063
            11.8999159119577200272033224             0.3361368289984317803131830
            11.9264039416481004707293323             0.3353902835728591047548264
            11.9511034632247454823072985             0.3346971275332624728982012
            11.9706793926463426203099516             0.3341497895642934756743614
            11.9824930306381904898671564             0.3338203485507476586668929
            11.9882504050256457617251726             0.3336600308513539836496875
            12.0001596994847510302406590             0.3333288972951350959128547
            12.0198941375937717879196498             0.3327816330332284411319677
            12.0447936542082416622179153             0.3320936924974001724919503
            12.0714961607047150948801573             0.3313590914286488331441660
            12.0963956773191849691784228             0.3306770137732684133879957
            12.1161301154282057268574135             0.3301384156400324343394459
            12.1280394098873109953728999             0.3298142316997324519078916
            12.1338433080709844347211401             0.3296564739166730761965596
            12.1458486447089129001142283             0.3293306311485065807076467
            12.1657422306532936318035354             0.3287921052541962763093863
            12.1908425487371925299839859             0.3281151392125001287070063
            12.2177603968655947852539612             0.3273922445739692599353532
            12.2428607149494936834344117             0.3267210248592173349457823
            12.2627543008938744151237188             0.3261909928102786904169363
            12.2747596375318028805168069             0.3258719614978516365688677
            12.2806102467301929692666818             0.3257167127392740502145330
            12.2927120112585033240293342             0.3253960555110859687033553
            12.3127653841861732786355788             0.3248660942678868179811502
            12.3380673101711053618600999             0.3241998847501882385913063
            12.3652013647572616150682734             0.3234884642799507048493979
            12.3905032907421936982927946             0.3228278873051491637546917
            12.4105566636698636528990392             0.3223062517177270880353035
            12.4226584281981740076616916             0.3219922710680327981869198
            12.4285559356297721222972541             0.3218394816513567291416109
            12.4407545137600266116351122             0.3215239072175129497743740
            12.4609683128189203671354335             0.3210023410366280582906029
            12.4864726531364897965659111             0.3203466752472697853804107
            12.5138237790062358811837839             0.3196465021913528770092228
            12.5393281193238053106142615             0.3189963578538318467181512
            12.5595419183826990661145828             0.3184829531198042906758872
            12.5717404965129535554524409             0.3181739235794769915521840
            12.5776850893962581778851018             0.3180235449980204909259385
            12.5899808668400190470038069             0.3177129530461753614822840
            12.6103557311780711813753442             0.3171996163525333534138895
            12.6360632922598838945305033             0.3165542865275845496597640
            12.6636323542390485386022192             0.3158651394881838436745625
            12.6893399153208612517573783             0.3152252226429329562407133
            12.7097147796589133861289156             0.3147198870584156926710762
            12.7220105571026742552476207             0.3144157114195879065832173
            12.7280024226561803146751117             0.3142676963102127296600941
            12.7403957851250098087803053             0.3139619888943469550035559
            12.7609323538901513472865190             0.3134567200162017841513773
            12.7868439421678097289714060             0.3128215232852015192932527
            12.8146318050822252132547874             0.3121431860736535446321227
            12.8405433933598835949396744             0.3115132963973843982508072
            12.8610799621250251334458881             0.3110158720557634759451560
            12.8734733245938546275510816             0.3107164553918431715295867
            12.8795126500360588295279740             0.3105707575036291134829014
            12.8920039832415156411116186             0.3102698389791789801428479
            12.9127028955816829380864874             0.3097724800411856271864508
            12.9388193174867893731061486             0.3091472182931996326438195
            12.9668268461622844256453391             0.3084794797875500260708748
            12.9929432680673908606650002             0.3078594216469945354930360
            13.0136421804075581576398690             0.3073697543353064443039102
            13.0261335136130149692235136             0.3070750039387558083525676
            13.0322204861624140193043786             0.3069315781026477618631532
            13.0448101758160603935721156             0.3066353550636667923967593
            13.0656720708791826979222606             0.3061457518832677582309998
            13.0919941328433431237954210             0.3055302316371275583861689
            13.1202221921057500253482431             0.3048728856441403900490172
            13.1465442540699104512214035             0.3042624679684373112387163
            13.1674061491330327555715485             0.3037804070669593015097121
            13.1799958387866791298392855             0.3034902323890161790487241
            13.1861306456617679572218549             0.3033490344884179901185917
            13.1988190774751679157361650             0.3030574157066777130076218
            13.2198445944091798054387255             0.3025754176937381356715662
            13.2463731028640001596841103             0.3019694499722968550337043
            13.2748225575391511910083864             0.3013222950937283761696506
            13.3013510659939715452537712             0.3007213312507820424102079
            13.3223765829279834349563316             0.3002467296357274606499743
            13.3350650147413833934706417             0.2999610422279829213820790
            13.3412478431606604800663263             0.2998220291702560769131480
            13.3540354028453727153191721             0.2995349255362513285483317
            13.3752251807982087683512873             0.2990603855957704726442614
            13.4019609421752896594171034             0.2984637858040604108111893
            13.4306326570890171012706560             0.2978266253070727676011131
            13.4573684184660979923364721             0.2972349329837054021652420
            13.4785581964189340453685872             0.2967676469329298405419593
            13.4913457561036462806214331             0.2964863603907092470812756
            13.4975767932855994502006070             0.2963494900795542452698328
            13.5104638665531879837544693             0.2960668145453039801218154
            13.5318185446727810017364391             0.2955995889831499745525889
            13.5587623654037283671414116             0.2950121767902760816504326
            13.5876572053818609475683843             0.2943848184818436686249754
            13.6146010261128083129733568             0.2938022195676432968269864
            13.6359557042324013309553266             0.2933421086692376000826243
            13.6488427774999898645091889             0.2930651385767185090891473
            13.6551222106631229280537809             0.2929303698853982229621806
            13.6681091832251482287574618             0.2926520374090278431289391
            13.6896294006594292369527466             0.2921919858405527814504410
            13.7167820871758472378587612             0.2916135850652313843411889
            13.7459009170442136849032977             0.2909958411703735259301595
            13.7730536035606316858093123             0.2904221616450994303271216
            13.7945738209949126940045971             0.2899690887087804092026033
            13.8075607935569379947082780             0.2896963525857835786148087
            13.8138888099197423287023412             0.2895636453311764002549467
            13.8269760674877648654046425             0.2892895728231837937372006
            13.8486624633846684417903816             0.2888365580846355973321238
            13.8760248221181594630024847             0.2882669965842084014440161
            13.9053685067025920574224074             0.2876586836279728109921905
            13.9327308654360830786345105             0.2870937534523847478595826
            13.9544172613329866550202496             0.2866475844235898962075737
            13.9675045189010091917225509             0.2863790016739992116967528
            13.9738813056819850544343353             0.2862483165914309624078271
            13.9870692339675670723408984             0.2859784228625928959033331
            14.0089224474750277948942312             0.2855323109252346780451148
            14.0364952848571995502879872             0.2849714204880769985450684
            14.0660646889835341255547974             0.2843723591810817241665177
            14.0936375263657058809485534             0.2838160121911013633599907
            14.1154907398731666035018861             0.2833766160676820522468233
            14.1286786681587486214084493             0.2831121079294272591120318
            14.1351044125763873893220079             0.2829834066482777021889206
            14.1483933972910911336384743             0.2827176123591403356094531
            14.1704140675570400276228611             0.2822782722459674098480775
            14.1981981900194949020033164             0.2817258884871557955698052
            14.2279941785135566334474788             0.2811359036146195977678985
            14.2557783009760115078279341             0.2805879774186808561786677
            14.2777989712419604018123209             0.2801552261701318879971723
            14.2910879559566641461287873             0.2798947156666781732603511
            14.2975628452294643011555308             0.2797679606867131685277172
            14.3109532720848502407307024             0.2795061882986104584425391
            14.3331420382572218841232825             0.2790734920035963240181331
            14.3611382522315622622954834             0.2785294542637263282003346
            14.3911616899191869833884994             0.2779483745778442149720888
            14.4191579038935273615607002             0.2774087104573492723602612
            14.4413466700658990049532804             0.2769824789464543912664851
            14.4547370969212849445284519             0.2767258908397541294910127
            14.4612613182677396395092728             0.2766010455081893137929683
            14.4747535729753717959056303             0.2763432192357353489597926
            14.4971110742020972139698642             0.2759170416454956864527048
            14.5253201861199272570956964             0.2753811928925535279510939
            14.5555719378269401431680308             0.2748088510081018731590063
            14.5837810497447701862938629             0.2742772938208631328116383
            14.6061385509714956043580969             0.2738574597277068645162501
            14.6196308056791277607544544             0.2736047204725678971826142
            14.6262045463177354776007633             0.2734817489617994423767300
            14.6397990145891725433102692             0.2732277947268141327086255
            14.6623258900181880903801357             0.2728080135446386833564247
            14.6907487063111155123351637             0.2722802002788061725979674
            14.7212296368633523968583177             0.2717164325718832706968442
            14.7496524531562798188133456             0.2711928306584620029795474
            14.7721793285852953658832121             0.2707792744067005208385979
            14.7857737968567324315927181             0.2705303121065162907932233
            14.7923972440059898758590862             0.2704091793925308961910048
            14.8060943115527940960873821             0.2701590247793374532925270
            14.8287912003320307974263415             0.2697455204514877524779592
            14.8574285274316579830156115             0.2692255926127920528934112
            14.8881395016549475940337288             0.2686702391225813668640399
            14.9167768287545747796229989             0.2681544442154099594510797
            14.9394737175338114809619583             0.2677470489007495735300779
            14.9531707850806157011902542             0.2675017932645408214042959
            14.9598441259590160257175739             0.2673824651059710788558732
            14.9736441784927496456703011             0.2671360393180282066794007
            14.9965117197701403028986533             0.2667286949622241221113939
            15.0253643641080714132840512             0.2662165058409513562764914
            15.0563062468282460315549542             0.2656694101743994895770129
            15.0851588911661771419403522             0.2651612773096068687017635
            15.1080264324435677991687044             0.2647599286304032628613925
            15.1218264849773014191214315             0.2645183109311428082399686
            15.1285499068033431058211136             0.2644007538489326902819698
            15.1424533300355648179902346             0.2641579876667579651616791
            15.1654921629590440090851189             0.2637566890028004706891807
            15.1945609309668796527148515             0.2632520951525432195694520
            15.2257345870097680062826839             0.2627131043918700670225519
            15.2548033550176036499124166             0.2622124918237193624825920
            15.2778421879410828410073009             0.2618170780136238606772281
            15.2917456111733045531764219             0.2615790310477890123763700
            15.2985193011654789785325192             0.2614632123054711487775137
            15.3125264808077545808373543             0.2612240380458106803196472
            15.3357372445252551074190706             0.2608286733282398350830533
            15.3650229426346047745255419             0.2603315344815311793702506
            15.3964292368260426968618049             0.2598004990944643988193263
            15.4257149349353923639682762             0.2593072682123148675614743
            15.4489256986528928905499924             0.2589176799749121071769764
            15.4629328782951684928548275             0.2586831380232317290079891
            15.4697570236719759151355902             0.2585690256077817217317261
            15.4838683454358658764249412             0.2583333770839685850084777
            15.5072516790953205401137893             0.2579438370367224675483442
            15.5367551137377848391452062             0.2574540160231497676335266
            15.5683949109036010582940435             0.2569307897757985292841454
            15.5978983455460653573254604             0.2564448050235051401735120
            15.6212816792055200210143084             0.2560609354688634375918355
            15.6353930009694099823036595             0.2558298342582113193977023
            15.6422677889493435543499800             0.2557173968614598336124288
            15.6564836385464065671158096             0.2554852093449619387932614
            15.6800401812957499458889288             0.2551013870979412234696326
            15.7097621589029348143640163             0.2546187497646573150156257
            15.7416363238689580583695715             0.2541031896369520537426467
            15.7713583014761429268446591             0.2536243184346158030528784
            15.7949148442254863056177783             0.2532460630177048033218057
            15.8091306938225493183836079             0.2530183396841051424175362
            15.8160563116241075221068968             0.2529075466847059416863885
            15.8303770747659093842685252             0.2526787568677770212666189
            15.8541074657530725033893759             0.2523005478952709546014432
            15.8840487927565803261131805             0.2518249630298338148648440
            15.9161581903486464284469548             0.2513169291334106381086144
            15.9460995173521542511707594             0.2508450418014321336990236
            15.9698299083393173702916101             0.2504722982623154847736657
            15.9841506714811192324532385             0.2502478913150374961738009
            15.9911273063227969970512277             0.2501387127609467353472894
            16.0055533687208964011006174             0.2499132587203805599962436
            16.0294582470938102858326602             0.2495405607812861970007390
            16.0596197299252452239670674             0.2490719000367407898188787
            16.0919652249691793599595258             0.2485712555352394825813889
            16.1221267078006142980939330             0.2481062252205612772559817
            16.1460315861735281828259758             0.2477388935263418190402263
            16.1604576485716258105185261             0.2475177428130291568120214
            16.1674854876719180651889474             0.2474101494045004845379054
            16.1820172350378754799749004             0.2471879705664299098355485
            16.2060972399444800373657927             0.2468206836462064623916035
            16.2364796850354480284295278             0.2463588214683416488526291
            16.2690621423570860315521713             0.2458654325000000084866514
            16.2994445874480540226159064             0.2454071351044891657888769
            16.3235245923546585800067987             0.2450451173929351078584205
            16.3380563397206159947927517             0.2448271640657349867975512
            16.3451355702980194450901763             0.2447211271388106679225416
            16.3597733883433988921751734             0.2445021642445283915900944
            16.3840291589316251474883757             0.2441401904988332871582202
            16.4146333727137303526433243             0.2436850040555432750366549
            16.4474536571389009509402968             0.2431987396580281846070193
            16.4780578709210061560952454             0.2427470537689301599559855
            16.5023136415092324114084477             0.2423902542937110271559220
            16.5169514595546118584934447             0.2421754407763977989809234
            16.5240822688276161045450863             0.2420709322868679902462929
            16.5388265432639798291347688             0.2418551273596342698901651
            16.5632587186817552549200627             0.2414983710595785537655900
            16.5940855075866018353281106             0.2410497401722588028949446
            16.6271444839411337568435556             0.2405704722096623782157110
            16.6579712728459803372516035             0.2401252790320492214171111
            16.6824034482637557630368974             0.2397736041095629155872615
            16.6971477227001194876265799             0.2395618740655878486922603
            16.7043302978872318931280461             0.2394588665734137256091429
            16.7191814144261350350006978             0.2392461628862162514863599
            16.7437906338213977619489015             0.2388945303651997531524387
            16.7748408042805863260582555             0.2384523374421111951981800
            16.8081393373903154042636743             0.2379799405340402851383175
            16.8391895078495039683730283             0.2375411238251952661393318
            16.8637987272447666953212320             0.2371944817829033103073755
            16.8786498437836698371938837             0.2369857800843702122506329
            16.8858843721033835549860669             0.2368842467385524064305002
            16.9008427164563954647746868             0.2366745887827948480186535
            16.9256296189770765181492607             0.2363279883848568296844661
            16.9569039774222183325491642             0.2358921183563890688894560
            16.9904429321129732954887004             0.2354264698090804408536769
            17.0217172905581151098886039             0.2349939158147570095191980
            17.0465041930787961632631777             0.2346522169410009683865326
            17.0614625374318080730517977             0.2344464896385201058137682
            17.0687492061026127032619115             0.2343464041624019889020758
            17.0838151639812920734584623             0.2341397376174741140619773
            17.1087803887753260312365455             0.2337980796471218480903076
            17.1402797416380217043752054             0.2333684199029147920967375
            17.1740599827356312800930027             0.2329093996423116652572105
            17.2055593355983269532316626             0.2324829970348012142533634
            17.2305245603923609110097459             0.2321461535300421152872019
            17.2455905182710402812062966             0.2319433478234427803421625
            17.2529295145114360821025912             0.2318446845004262513167959
            17.2681034716273451579127141             0.2316409562041520930897320
            17.2932476578426665980714461             0.2313041528776092203845138
            17.3249728115545167383970693             0.2308805932054504017614249
            17.3589952038848167603646289             0.2304280837121743530371276
            17.3907203575966669006902521             0.2300077235301363764996552
            17.4158645438119883408489841             0.2296756494595751374454551
            17.4310385009278974166591070             0.2294757136694453025782536
            17.4384300119563775410824746             0.2293784473291150816098849
            17.4537123540210750149981322             0.2291776052490330506383742
            17.4790361408056149628009734             0.2288455706468744688120154
            17.5109879017982272841891245             0.2284280031733242066760425
            17.5452533101870464804505900             0.2279818894194896861105093
            17.5772050711796588018387411             0.2275674650094724749127550
            17.6025288579641987496415823             0.2272400762570095655856761
            17.6178112000288962235572399             0.2270429597970403390316818
            17.6252554130639609297759307             0.2269470658016784214705552
            17.6406465257890125997164432             0.2267490590071269962457734
            17.6661505522907020804268541             0.2264217090282487909735920
            17.6983297269956771913257398             0.2260100281609458416909320
            17.7328390162688442899252550             0.2255701975487534316489047
            17.7650181909738194008241408             0.2251616045083678629978863
            17.7905222174755088815345516             0.2248388187318542674741906
            17.8059133302005605514750641             0.2246444720819579243809017
            17.8134104324606994396162918             0.2245499263134340950376355
            17.8289107015576604453599430             0.2243547049484367617022684
            17.8545956069244411423824204             0.2240319572653163004982702
            17.8870030017733867566676054             0.2236260596369003816885623
            17.9217570367567375910766714             0.2231924019389492364062733
            17.9541644316056832053618564             0.2227895380616317921873559
            17.9798493369724639023843338             0.2224712746493758830368392
            17.9953496060694249081279850             0.2222796493295631503617216
            18.0028997847731382364599995             0.2221864281765988657912914
            18.0185095959535779286397883             0.2219939434334949612814825
            18.0443760193333737618104351             0.2216757174487087866943114
            18.0770124407578940406438051             0.2212755018623147329481782
            18.1120120862772573389065656             0.2208479091635905666723971
            18.1446485077017776177399355             0.2204506743849095617981959
            18.1705149310815734509105823             0.2201368544133994742395544
            18.1861247422620131430903712             0.2199479029583776279466178
            18.1937281846277940644540649             0.2198559833041623390315067
            18.2094479236032711355619540             0.2196661873979803558665225
            18.2354965041440166828579095             0.2193524042019366349087761
            18.2683627585757157874013501             0.2189577715782047018233669
            18.3036088794569202775619488             0.2185361382196822910284340
            18.3364751338886193821053894             0.2181444345651462890511851
            18.3625237144293649294013449             0.2178349807579437191762395
            18.3782434534048420005092339             0.2176486566924294707714438
            18.3859003466511907731728570             0.2175580159025803372863095
            18.4017303991332639157008089             0.2173708620461257956524292
            18.4279617759828937550992123             0.2170614443759692480107049
            18.4610586698533758465146093             0.2166722977015363982289387
            18.4965521309222502566171897             0.2162565202253485807659672
            18.5296490247927323480325867             0.2158702517596522152398819
            18.5558804016423621874309902             0.2155650884474315243100051
            18.5717104541244353299589420             0.2153813462621410601549599
            18.5794209854698415540497081             0.2152919621729991739300658
            18.5953617371700765659170429             0.2151074045526331079969395
            18.6217765494765252753950335             0.2148022767522921039340389
            18.6551048892173909621305938             0.2144185210297044619220941
            18.6908465552997782310740149             0.2140084981258273677529047
            18.7241748950406439178095752             0.2136275709035092285059676
            18.7505897073470926272875658             0.2133266239852006640465021
            18.7665304590473276391549007             0.2131454191135048747973713
            18.7742948157102915729410597             0.2130572700207520597803779
            18.7903466523402471466397401             0.2128752637728385521675989
            18.8169455392514493041744572             0.2125743517541759664002399
            18.8505061312943027473920665             0.2121958939531856380700248
            18.8864968672160244977931143             0.2117915264075980463776006
            18.9200574592588779410107236             0.2114158484250550917860068
