# space   potential
            10.2286542758262974928129552             7.0390490889114083472577477
            10.2510167586141669460175763             7.0236934807046749185133194
            10.2749985230462250740401942             7.0073002379601270206421759
            10.2973610058340945272448153             6.9920826870539496411538494
            10.3150846845453827427263604             6.9800686882461269178179464
            10.3257805304319099093390832             6.9728384617553142987844694
            10.3309942223074191502973918             6.9693195141047130647393715
            10.3417810961224674315417360             6.9620502475688645915852248
            10.3596556137459838708991811             6.9500379487730770122766444
            10.3822084143924282528814729             6.9349406977379883798562332
            10.4063942777206097645148475             6.9188229619080114929374759
            10.4289470783670541464971393             6.9038608740493101478818971
            10.4468215959905705858545844             6.8920483651275867842400658
            10.4576084698056188670989286             6.8849393161861618395391815
            10.4628664388553964670336427             6.8814793852639306592777757
            10.4737447263105281081152498             6.8743321129853880435689462
            10.4917707219942037966120552             6.8625212685296377301824577
            10.5145146469308272685339034             6.8476769639673076284225317
            10.5389054739809608918221784             6.8318289716143425494010444
            10.5616493989175843637440266             6.8171170085992311982181491
            10.5796753946012600522408320             6.8055017832194710791782200
            10.5905536820563916933224391             6.7985113838109576533952350
            10.5958561154989308050744512             6.7951092375784707400043771
            10.6068262023057080511989625             6.7880814111235512342545917
            10.6250043151974757904554281             6.7764678155492514832758388
            10.6479401708558842898355579             6.7618711821587185184512236
            10.6725368264538023055365557             6.7462873139106394049235860
            10.6954726821122108049166854             6.7318202708241487997042896
            10.7136507950039785441731510             6.7203982275703157966972867
            10.7246208818107557902976623             6.7135240126977295815891011
            10.7299679668645566721352225             6.7101784498497263342642327
            10.7410302387345399921514399             6.7032675843973095197725343
            10.7593611079823343601447050             6.6918471371487457943771915
            10.7824897007941284954313232             6.6774930310926059462417470
            10.8072930497656631843028663             6.6621678074609151920526529
            10.8304216425774573195894845             6.6479406088125836404856273
            10.8487525118252516875827496             6.6367077481570673214150702
            10.8598147836952350075989671             6.6299473140185449793193584
            10.8652067075787908123629677             6.6266571630929034242285525
            10.8763615502235424514765327             6.6198608355905070865787820
            10.8948458149752962498268971             6.6086295379760668922131117
            10.9181679513720819585387289             6.5945129430759132915795817
            10.9431788585430656013386397             6.5794410204120294949348136
            10.9665009949398513100504715             6.5654487163981132269441332
            10.9849852596916051084008359             6.5544011377622641845164253
            10.9961401023363567475144009             6.5477521399867990581356025
            11.0015770522681641807594133             6.5445162585034681868023654
            11.0128248513992428314622884             6.5378321058839805601792250
            11.0314631508028888617900520             6.5267860581372438844027783
            11.0549796372162720814458226             6.5129020821940732943744479
            11.0801989674125298535045658             6.4980782487780430756174610
            11.1037154538259130731603364             6.4843160116668316916843651
            11.1223537532295591034880999             6.4734499105776608374185344
            11.1336015523606377541909751             6.4669100625184077202334265
            11.1390837155591935214715704             6.4637273361466558441179586
            11.1504248568881632053262365             6.4571530536035046665688242
            11.1692178300916360456085386             6.4462884520407222055382590
            11.1929294729532191610132941             6.4326323232758255699081928
            11.2183580910005868958023711             6.4180514955330938420274833
            11.2420697338621700112071267             6.4045146161680150953543489
            11.2608627070656428514894287             6.3938262815077306910893640
            11.2722038483946125353440948             6.3873933525911219533099938
            11.2777314120784133422148443             6.3842626943439064746144140
            11.2891662813168345280701033             6.3777960336626611237420548
            11.3081145674680652035704043             6.3671091679330240609147040
            11.3320221732094523758860305             6.3536762315448527260741685
            11.3576609439337623541632638             6.3393334503863814077817551
            11.3815685496751495264788900             6.3260173348029420381521959
            11.4005168358263802019791910             6.3155031461479369525591210
            11.4119517050648013878344500             6.3091749602764055637749152
            11.4175248564523403871362461             6.3060953097309324633101824
            11.4290538393117770965545787             6.2997340776751240554176547
            11.4481580775587001852500180             6.2892213281003552793890776
            11.4722624526114955756384006             6.2760070429334726682668588
            11.4981122408385765254479338             6.2618974702144454269614471
            11.5222166158913719158363165             6.2487976363669641699516433
            11.5413208541382950045317557             6.2384540614130497004907738
            11.5528498369977317139500883             6.2322284954194255846005035
            11.5584687633075056112375023             6.2291988179629793620506462
            11.5700922454995165367108712             6.2229408747123233780484952
            11.5893530749900630638649091             6.2125987097126467162411245
            11.6136550257858726098447733             6.1995986450342499551879882
            11.6397166963415532592307500             6.1857175601274718701461097
            11.6640186471373628052106142             6.1728296347214897110688980
            11.6832794766279093323646521             6.1626532267921962926493507
            11.6949029588199202578380209             6.1565282089440565016502660
            11.7005678472704257586656240             6.1535474950442523578431064
            11.7122862145065749217565099             6.1473907526832070047362322
            11.7317042743886794653462857             6.1372157262861959381439192
            11.7562046073591037753658384             6.1244255586668581159415226
            11.7824790250692199577997599             6.1107683551464084814597300
            11.8069793580396442678193125             6.0980880705731292934501653
            11.8263974179217488114090884             6.0880754662080729389117550
            11.8381157851578979744999742             6.0820489747600374741409723
            11.8438268229676300080654983             6.0791162392584663365369124
            11.8556404609594778776227031             6.0730586603134808498793973
            11.8752163903810750156253562             6.0630474097430928637209036
            11.8999159119577200272033224             6.0504629200375266151468168
            11.9264039416481004707293323             6.0370251024690384511472985
            11.9511034632247454823072985             6.0245482938378920323430066
            11.9706793926463426203099516             6.0146962104584824615471916
            11.9824930306381904898671564             6.0087662722510062351943816
            11.9882504050256457617251726             6.0058805536794093171693021
            12.0001596994847510302406590             5.9999201497030716367930836
            12.0198941375937717879196498             5.9900693930461059721892525
            12.0447936542082416622179153             5.9776864634705626500021935
            12.0714961607047150948801573             5.9644636443039047435377142
            12.0963956773191849691784228             5.9521862465700197120099801
            12.1161301154282057268574135             5.9424914802196084906427132
            12.1280394098873109953728999             5.9366561693222310580608791
            12.1338433080709844347211401             5.9338165292406523931845186
            12.1458486447089129001142283             5.9279513594411223920133125
            12.1657422306532936318035354             5.9182578933877154625520234
            12.1908425487371925299839859             5.9060725046906519253298029
            12.2177603968655947852539612             5.8930604012516765166651567
            12.2428607149494936834344117             5.8809784464346188670447191
            12.2627543008938744151237188             5.8714378695905642402408375
            12.2747596375318028805168069             5.8656953059884768819642886
            12.2806102467301929692666818             5.8629008283444115079419134
            12.2927120112585033240293342             5.8571289982581813404749482
            12.3127653841861732786355788             5.8475896959145767795007487
            12.3380673101711053618600999             5.8355979246371303403861930
            12.3652013647572616150682734             5.8227923562148351521727818
            12.3905032907421936982927946             5.8109019707056654979737687
            12.4105566636698636528990392             5.8015125301603829299779136
            12.4226584281981740076616916             5.7958608784824310333760877
            12.4285559356297721222972541             5.7931106689902298612082632
            12.4407545137600266116351122             5.7874303291972912788310168
            12.4609683128189203671354335             5.7780421379674828941119813
            12.4864726531364897965659111             5.7662401537905543236206540
            12.5138237790062358811837839             5.7536370388163105005219222
            12.5393281193238053106142615             5.7419344407694623555471480
            12.5595419183826990661145828             5.7326931555786719840739352
            12.5717404965129535554524409             5.7271306238655164122519636
            12.5776850893962581778851018             5.7244238094054047394365625
            12.5899808668400190470038069             5.7188331542846322363971012
            12.6103557311780711813753442             5.7095930938190884162963812
            12.6360632922598838945305033             5.6979771569941970454920011
            12.6636323542390485386022192             5.6855725103096590444806679
            12.6893399153208612517573783             5.6740540071170189051485977
            12.7097147796589133861289156             5.6649579666123210941464095
            12.7220105571026742552476207             5.6594828051231793608621956
            12.7280024226561803146751117             5.6568185331590550291025465
            12.7403957851250098087803053             5.6513157996829948004346988
            12.7609323538901513472865190             5.6422209598917048012367559
            12.7868439421678097289714060             5.6307874187521838038605893
            12.8146318050822252132547874             5.6185773489631900545759891
            12.8405433933598835949396744             5.6072393348070672658423064
            12.8610799621250251334458881             5.5982856966705787371552105
            12.8734733245938546275510816             5.5928961967274375410852372
            12.8795126500360588295279740             5.5902736347431352115222580
            12.8920039832415156411116186             5.5848571013103285309853163
            12.9127028955816829380864874             5.5759046404380905315179007
            12.9388193174867893731061486             5.5646499289884978622922063
            12.9668268461622844256453391             5.5526306359012149727050200
            12.9929432680673908606650002             5.5414695893839311935380465
            13.0136421804075581576398690             5.5326555777832480131905868
            13.0261335136130149692235136             5.5273500706509821611689404
            13.0322204861624140193043786             5.5247684056037735800259725
            13.0448101758160603935721156             5.5194363909076393781560910
            13.0656720708791826979222606             5.5106235336693618620529378
            13.0919941328433431237954210             5.4995441692495949936869692
            13.1202221921057500253482431             5.4877119413867889718972037
            13.1465442540699104512214035             5.4767244232338461173981159
            13.1674061491330327555715485             5.4680473270146237041444692
            13.1799958387866791298392855             5.4628241828158987658525803
            13.1861306456617679572218549             5.4602826206072236914224050
            13.1988190774751679157361650             5.4550334825401476379624910
            13.2198445944091798054387255             5.4463575183139791846542721
            13.2463731028640001596841103             5.4354500993362329097635666
            13.2748225575391511910083864             5.4238013115303314037873861
            13.3013510659939715452537712             5.4129839623646605062390336
            13.3223765829279834349563316             5.4044411332992847718514895
            13.3350650147413833934706417             5.3992987599631590001081349
            13.3412478431606604800663263             5.3967965249256364401730934
            13.3540354028453727153191721             5.3916286595167468576050851
            13.3752251807982087683512873             5.3830869405932277871329461
            13.4019609421752896594171034             5.3723481443486313935409271
            13.4306326570890171012706560             5.3608792554092019599920604
            13.4573684184660979923364721             5.3502287935941801322314859
            13.4785581964189340453685872             5.3418176446844727323082225
            13.4913457561036462806214331             5.3367544869269867291450282
            13.4975767932855994502006070             5.3342908213273840800638936
            13.5104638665531879837544693             5.3292026617132908228313681
            13.5318185446727810017364391             5.3207926015984199352715223
            13.5587623654037283671414116             5.3102191821314104203111128
            13.5876572053818609475683843             5.2989267325844000566803516
            13.6146010261128083129733568             5.2884399521330323068468715
            13.6359557042324013309553266             5.2801579559649525208442356
            13.6488427774999898645091889             5.2751724943014561830523235
            13.6551222106631229280537809             5.2727466578586046352938865
            13.6681091832251482287574618             5.2677366732857597853012521
            13.6896294006594292369527466             5.2594557450561296718660742
            13.7167820871758472378587612             5.2490445311039151121690338
            13.7459009170442136849032977             5.2379251410001144151351582
            13.7730536035606316858093123             5.2275989095483650359597050
            13.7945738209949126940045971             5.2194435966970633700157123
            13.8075607935569379947082780             5.2145343464845046455025113
            13.8138888099197423287023412             5.2121456159022692133930832
            13.8269760674877648654046425             5.2072123107597789726241899
            13.8486624633846684417903816             5.1990580454681492028612411
            13.8760248221181594630024847             5.1888059384631119996811321
            13.9053685067025920574224074             5.1778563052535906408024857
            13.9327308654360830786345105             5.1676875620954305645682325
            13.9544172613329866550202496             5.1596565195789354518751679
            13.9675045189010091917225509             5.1548220300873826005272349
            13.9738813056819850544343353             5.1524696986016866873114850
            13.9870692339675670723408984             5.1476116114836436565838085
            14.0089224474750277948942312             5.1395815966128646223864962
            14.0364952848571995502879872             5.1294855687460216842055161
            14.0660646889835341255547974             5.1187024652221788656447643
            14.0936375263657058809485534             5.1086882194043123917026605
            14.1154907398731666035018861             5.1007790891841509051118919
            14.1286786681587486214084493             5.0960179426963820858986765
            14.1351044125763873893220079             5.0937013196360805267204341
            14.1483933972910911336384743             5.0889170224323940772137576
            14.1704140675570400276228611             5.0810089003965526188721924
            14.1981981900194949020033164             5.0710659927394230450659052
            14.2279941785135566334474788             5.0604462650353392305646594
            14.2557783009760115078279341             5.0505835935097920241787506
            14.2777989712419604018123209             5.0427940710369316690275809
            14.2910879559566641461287873             5.0381048819753670997556583
            14.2975628452294643011555308             5.0358232923363237532043968
            14.3109532720848502407307024             5.0311113893510484018634088
            14.3331420382572218841232825             5.0233228560417053643050167
            14.3611382522315622622954834             5.0135301767251920779244756
            14.3911616899191869833884994             5.0030707423804896549768273
            14.4191579038935273615607002             4.9933567882125666770321004
            14.4413466700658990049532804             4.9856846210172669486837549
            14.4547370969212849445284519             4.9810660350971067700243111
            14.4612613182677396395092728             4.9788188191291364859125679
            14.4747535729753717959056303             4.9741779462254367416562673
            14.4971110742020972139698642             4.9665067496018142634284231
            14.5253201861199272570956964             4.9568614720497050640801717
            14.5555719378269401431680308             4.9465593181304230441241998
            14.5837810497447701862938629             4.9369912887609244123154895
            14.6061385509714956043580969             4.9294342750846773526518518
            14.6196308056791277607544544             4.9248849684925115610667490
            14.6262045463177354776007633             4.9226714812988259240000843
            14.6397990145891725433102692             4.9181003050694291900413191
            14.6623258900181880903801357             4.9105442437908140007607471
            14.6907487063111155123351637             4.9010436050064489776900700
            14.7212296368633523968583177             4.8908957862824911089205671
            14.7496524531562798188133456             4.8814709518414902689187329
            14.7721793285852953658832121             4.8740269393102169104281529
            14.7857737968567324315927181             4.8695456179071250346623856
            14.7923972440059898758590862             4.8673652290555153854256787
            14.8060943115527940960873821             4.8628624460182816591213850
            14.8287912003320307974263415             4.8554193681173618557522786
            14.8574285274316579830156115             4.8460606670213319802087426
            14.8881395016549475940337288             4.8360643041980555523196017
            14.9167768287545747796229989             4.8267799958693551332089555
            14.9394737175338114809619583             4.8194468802057928158433242
            14.9531707850806157011902542             4.8150322787542139124639107
            14.9598441259590160257175739             4.8128843719000551359954443
            14.9736441784927496456703011             4.8084487077172735070007548
            14.9965117197701403028986533             4.8011165093130925285436206
            15.0253643641080714132840512             4.7918971051305261354968934
            15.0563062468282460315549542             4.7820493831329811129648988
            15.0851588911661771419403522             4.7729029915669904937658430
            15.1080264324435677991687044             4.7656787153415614000095957
            15.1218264849773014191214315             4.7613295967550399723222654
            15.1285499068033431058211136             4.7592135692753174680547090
            15.1424533300355648179902346             4.7548437779963146354589298
            15.1654921629590440090851189             4.7476204020452943410646185
            15.1945609309668796527148515             4.7385377127409213926512166
            15.2257345870097680062826839             4.7288358790490709893106214
            15.2548033550176036499124166             4.7198248528225761333487753
            15.2778421879410828410073009             4.7127074042410352916476768
            15.2917456111733045531764219             4.7084225588561379183261124
            15.2985193011654789785325192             4.7063378214944879829317870
            15.3125264808077545808373543             4.7020326848206570602428656
            15.3357372445252551074190706             4.6949161199045521541961534
            15.3650229426346047745255419             4.6859676206639999662684204
            15.3964292368260426968618049             4.6764089836969713331882303
            15.4257149349353923639682762             4.6675308278184699517510126
            15.4489256986528928905499924             4.6605182395453397248274996
            15.4629328782951684928548275             4.6562964844151766286017846
            15.4697570236719759151355902             4.6542424609371142452118875
            15.4838683454358658764249412             4.6500007875085485054000856
            15.5072516790953205401137893             4.6429890666582371849813171
            15.5367551137377848391452062             4.6341722884140814642250916
            15.5683949109036010582940435             4.6247542159619241530776890
            15.5978983455460653573254604             4.6160064904207329661289805
            15.6212816792055200210143084             4.6090968384373010025001349
            15.6353930009694099823036595             4.6049370166455991792986424
            15.6422677889493435543499800             4.6029131435041090725235335
            15.6564836385464065671158096             4.5987337682071922628779248
            15.6800401812957499458889288             4.5918249677609317416226986
            15.7097621589029348143640163             4.5831374957619219756566054
            15.7416363238689580583695715             4.5738574134633056544885221
            15.7713583014761429268446591             4.5652377318213739343377711
            15.7949148442254863056177783             4.5584291343170226795677991
            15.8091306938225493183836079             4.5543301143122913998695367
            15.8160563116241075221068968             4.5523358403231091173779532
            15.8303770747659093842685252             4.5482176236184290729624990
            15.8541074657530725033893759             4.5414098621133884847722584
            15.8840487927565803261131805             4.5328493345356051236194617
            15.9161581903486464284469548             4.5237047244000851975442856
            15.9460995173521542511707594             4.5152107524245259639883443
            15.9698299083393173702916101             4.5085013687204646970485555
            15.9841506714811192324532385             4.5044620436695197440712946
            15.9911273063227969970512277             4.5024968296958887137293459
            16.0055533687208964011006174             4.4984386569657157650681256
            16.0294582470938102858326602             4.4917300940620661364732769
            16.0596197299252452239670674             4.4832942006603069273751316
            16.0919652249691793599595258             4.4742825996333550619965536
            16.1221267078006142980939330             4.4659120539691716800234644
            16.1460315861735281828259758             4.4593000834732920978353832
            16.1604576485716258105185261             4.4553193706336653434618711
            16.1674854876719180651889474             4.4533826892801604557803330
            16.1820172350378754799749004             4.4493834701949106502638642
            16.2060972399444800373657927             4.4427723056309389448870206
            16.2364796850354480284295278             4.4344587864294009449395162
            16.2690621423570860315521713             4.4255777849993105377279790
            16.2994445874480540226159064             4.4173284318801462333681229
            16.3235245923546585800067987             4.4108121130721960057030628
            16.3380563397206159947927517             4.4068889531826158645344549
            16.3451355702980194450901763             4.4049802884979980532875743
            16.3597733883433988921751734             4.4010389564009173568592814
            16.3840291589316251474883757             4.3945234289784300685255403
            16.4146333727137303526433243             4.3863300729992422688496845
            16.4474536571389009509402968             4.3775773138439690868040088
            16.4780578709210061560952454             4.3694469678402585444132455
            16.5023136415092324114084477             4.3630245772863434083888023
            16.5169514595546118584934447             4.3591579339747106303093460
            16.5240822688276161045450863             4.3572767811631782919334910
            16.5388265432639798291347688             4.3533922924729671066756964
            16.5632587186817552549200627             4.3469706790719957467672430
            16.5940855075866018353281106             4.3388953231002744814759353
            16.6271444839411337568435556             4.3302684997735472194335671
            16.6579712728459803372516035             4.3222550225765337117422860
            16.6824034482637557630368974             4.3159248739718103493601120
            16.6971477227001194876265799             4.3121137331802676939673802
            16.7043302978872318931280461             4.3102595983211191565942499
            16.7191814144261350350006978             4.3064309319515796659061380
            16.7437906338213977619489015             4.3001015465733072318244012
            16.7748408042805863260582555             4.2921420739577182956736578
            16.8081393373903154042636743             4.2836389296124668391030355
            16.8391895078495039683730283             4.2757402288532704304202525
            16.8637987272447666953212320             4.2695006720920254394968651
            16.8786498437836698371938837             4.2657440415184275650517520
            16.8858843721033835549860669             4.2639164412937020642857533
            16.9008427164563954647746868             4.2601425980900673451401417
            16.9256296189770765181492607             4.2539037909272083837208811
            16.9569039774222183325491642             4.2460581304147995140851890
            16.9904429321129732954887004             4.2376764565632667469685657
            17.0217172905581151098886039             4.2298904846654430400576530
            17.0465041930787961632631777             4.2237399049378430149204178
            17.0614625374318080730517977             4.2200368134931860453207264
            17.0687492061026127032619115             4.2182352749230549449066530
            17.0838151639812920734584623             4.2145152771143843395407202
            17.1087803887753260312365455             4.2083654336480309510193365
            17.1402797416380217043752054             4.2006315582523177099005807
            17.1740599827356312800930027             4.1923691935614826320488646
            17.2055593355983269532316626             4.1846939466262851325950578
            17.2305245603923609110097459             4.1786307635406094718177883
            17.2455905182710402812062966             4.1749802608218580246557394
            17.2529295145114360821025912             4.1732043210075655537139028
            17.2681034716273451579127141             4.1695372116746458601710401
            17.2932476578426665980714461             4.1634747517968513363939564
            17.3249728115545167383970693             4.1558506776980133068377654
            17.3589952038848167603646289             4.1477055068190482600698488
            17.3907203575966669006902521             4.1401390235423640717726812
            17.4158645438119883408489841             4.1341616902722826409899426
            17.4310385009278974166591070             4.1305628460499193010946328
            17.4384300119563775410824746             4.1288120519240028016838551
            17.4537123540210750149981322             4.1251968944825021523570285
            17.4790361408056149628009734             4.1192202716436607801142600
            17.5109879017982272841891245             4.1117040571197724929675132
            17.5452533101870464804505900             4.1036740095507502346094952
            17.5772050711796588018387411             4.0962143701704478715441837
            17.6025288579641987496415823             4.0903213726261071769840783
            17.6178112000288962235572399             4.0867732763466531054064035
            17.6252554130639609297759307             4.0850471844301363688600759
            17.6406465257890125997164432             4.0814830621282318645626219
            17.6661505522907020804268541             4.0755907625084253353975328
            17.6983297269956771913257398             4.0681805068969723038208031
            17.7328390162688442899252550             4.0602635558775075352855310
            17.7650181909738194008241408             4.0529088811505662448553267
            17.7905222174755088815345516             4.0470987371733215809399553
            17.8059133302005605514750641             4.0436004974752073337640468
            17.8134104324606994396162918             4.0418986736417776839402904
            17.8289107015576604453599430             4.0383846890718286815058491
            17.8545956069244411423824204             4.0325752307756657089043983
            17.8870030017733867566676054             4.0252690734641811687311019
            17.9217570367567375910766714             4.0174632349010543919121119
            17.9541644316056832053618564             4.0102116851093425609064980
            17.9798493369724639023843338             4.0044829436887443563364286
            17.9953496060694249081279850             4.0010336879321251046803809
            18.0028997847731382364599995             3.9993557071787497747550333
            18.0185095959535779286397883             3.9958909818028693905489490
            18.0443760193333737618104351             3.9901629140767398418176981
            18.0770124407578940406438051             3.9829590335216380481142551
            18.1120120862772573389065656             3.9752623649446023890163815
            18.1446485077017776177399355             3.9681121389283493527955216
            18.1705149310815734509105823             3.9624633794411603382457088
            18.1861247422620131430903712             3.9590622532507788733369125
            18.1937281846277940644540649             3.9574076994749098901138495
            18.2094479236032711355619540             3.9539913731636286975401617
            18.2354965041440166828579095             3.9483432756348397774104342
            18.2683627585757157874013501             3.9412398884076691452094110
            18.3036088794569202775619488             3.9336504879542739665509998
            18.3364751338886193821053894             3.9265998221726157169086946
            18.3625237144293649294013449             3.9210296536429756208974595
            18.3782434534048420005092339             3.9176758204637245341928065
            18.3859003466511907731728570             3.9160442862464392987931205
            18.4017303991332639157008089             3.9126755168302715937045377
            18.4279617759828937550992123             3.9071059987674425784121013
            18.4610586698533758465146093             3.9001013586276438438460445
            18.4965521309222502566171897             3.8926173640562615752003239
            18.5296490247927323480325867             3.8856645316737346007585074
            18.5558804016423621874309902             3.8801715920537738213624834
            18.5717104541244353299589420             3.8768642327185403040346046
            18.5794209854698415540497081             3.8752553191139695876188398
            18.5953617371700765659170429             3.8719332819473954998557019
            18.6217765494765252753950335             3.8664409815412463800043952
            18.6551048892173909621305938             3.8595333785346643828972901
            18.6908465552997782310740149             3.8521529662649105496541324
            18.7241748950406439178095752             3.8452962762631646143063335
            18.7505897073470926272875658             3.8398792317335987966941957
            18.7665304590473276391549007             3.8366175440430945187131329
            18.7742948157102915729410597             3.8350308603735383528032798
            18.7903466523402471466397401             3.8317547479110922736822431
            18.8169455392514493041744572             3.8263383315751569035967350
            18.8505061312943027473920665             3.8195260911573307716082581
            18.8864968672160244977931143             3.8122474753367647792856587
            18.9200574592588779410107236             3.8054852716509768306707429
            18.9466563461700800985454407             3.8001428159409398332968522
            18.9627081828000356722441211             3.7969260142550300685115872
            18.9705265519990504685665655             3.7953611779116793734090152
            18.9866898592702888493022328             3.7921301992956881754537335
            19.0134734599341754801571369             3.7867883609862569294080004
            19.0472671107106279464460385             3.7800698431699522039650674
            19.0835077812975129063488566             3.7728912747667107119298180
            19.1173014320739653726377583             3.7662219354454649078434159
            19.1440850327378520034926623             3.7609527891708895985800609
            19.1602483400090903842283296             3.7577801040112079888899643
            19.1681209089626527486416308             3.7562367402604475152827490
            19.1843960725867326289062476             3.7530501209200637369178821
            19.2113650261512347583447990             3.7477815814748711709114559
            19.2453925420928833034395211             3.7411551800008364665472982
            19.2818840121707673063156108             3.7340749459209185978636469
            19.3159115281124158514103328             3.7274968823092442526956347
            19.3428804816769179808488843             3.7222997923294878219735438
            19.3591556453009978611135011             3.7191704699929171162864350
            19.3670826012276116045995877             3.7176482117877847066722552
            19.3834700069160987823124742             3.7145051930490402547491158
            19.4106249525291509883118124             3.7093086995438873110231270
            19.4448871400676068788015982             3.7027728410744367160134516
            19.4816302744623186526951031             3.6957892633031823592659748
            19.5158924620007745431848889             3.6893009192477648205965579
            19.5430474076138267491842271             3.6841746580397334298595524
            19.5594348133023139268971136             3.6810879602223045559128423
            19.5674163434204615441558417             3.6795864480192421730464503
            19.5839163768849147118089604             3.6764862867256926648451554
            19.6112579536944515723462246             3.6713606118487951412987513
            19.6457556192613118639656022             3.6649137551832877690571877
            19.6827512827986872423480236             3.6580251899500964007927450
            19.7172489483655475339674013             3.6516250410262411918438374
            19.7445905251750843945046654             3.6465684060754535167347967
            19.7610905586395375621577841             3.6435236095065475225851515
            19.7691268501677299695984402             3.6420424910870115020600224
            19.7857398971197113723974326             3.6389844592307287740595712
            19.8132687442736674654497619             3.6339284006738803434188867
            19.8480026943005363193606172             3.6275690359854353417290440
            19.8852517518064040302760986             3.6207738729513341269239390
            19.9199857018332728841869539             3.6144604257107397771164869
            19.9475145489872289772392833             3.6094722389188866884524032
            19.9641275959392103800382756             3.6064686350053762886602726
            19.9722188360959300723607157             3.6050075653023605504188254
            19.9889452822470019555112231             3.6019909496648705449217687
            20.0166620388933083063420781             3.5970033295312084931083518
            20.0516330798117934364199755             3.5907299776241403677090602
            20.0891363961119822079126607             3.5840266390911046379130767
            20.1241074370304673379905580             3.5777984303300094381938834
            20.1518241936767736888214131             3.5728775374386287921879557
            20.1685506398278455719719204             3.5699144319184861195992653
            20.1766970158315928074443946             3.5684730728476301564455753
            20.1935372468933138634383795             3.5654971746506167740164983
            20.2214425521799014973112207             3.5605768388783110012241195
            20.2566514904216035120043671             3.5543880504655631646926395
            20.2944099303419420721183997             3.5477749906073290375729812
            20.3296188685836440868115460             3.5416305866543011937608298
            20.3575241738702317206843873             3.5367758566837550482375718
            20.3743644049319527766783722             3.5338525692890456753048056
            20.3825661040012242608554516             3.5324305895844014813178546
            20.3995205056851638403259130             3.5294947241497336420934516
            20.4276149987599673352178797             3.5246405419512183421204554
            20.4630626407564975011155184             3.5185348969511900385498393
            20.5010770691228216833223996             3.5120106010645213423515543
            20.5365247111193518492200383             3.5059485970874217919401872
            20.5646192041941553441120050             3.5011589217910494831187407
            20.5815736058780949235824664             3.4982747859200125084555566
            20.5898308152313873620187223             3.4968718609741080705077820
            20.6068997732491006047439441             3.4939753573930230068356195
            20.6351840932600545386321755             3.4891862207091777214884587
            20.6708712454430099114688346             3.4831623275614420620627243
            20.7091425270811484438127081             3.4767253113375535811258032
            20.7448296792641038166493672             3.4707443306690133333347603
            20.7731139992750577505375986             3.4660186240018115988448244
            20.7901829572927709932628204             3.4631729863995284190991697
            20.7984958641485775387991453             3.4617887981077646308847306
            20.8156797642116266899847687             3.4589309989188792293646202
            20.8441545503066620881327253             3.4542058218878781694627378
            20.8800820191076503817839694             3.4482623168870660812501683
            20.9186110188434390977363364             3.4419111257024930239367677
            20.9545384876444273913875804             3.4360098191832815217594543
            20.9830132737394627895355370             3.4313470167847279768125190
            21.0001971738025119407211605             3.4285392372324587917375993
            21.0085659653793292989121255             3.4271734738416266274896316
            21.0258651931992730510501133             3.4243537347175752039163399
            21.0545310845263280441486131             3.4196914531578106455356192
            21.0906996763769463143489702             3.4138269998052739317984106
            21.1294872590362139419539744             3.4075602080314872921462666
            21.1656558508868322121543315             3.4017372533713978732805572
            21.1943217422138872052528313             3.3971363120620119424586392
            21.2116209700338309573908191             3.3943657630747043896235482
            21.2200458335501558337909955             3.3930181190355290787863396
            21.2374607748385599848006677             3.3902358084777812763377369
            21.2663184105455620453994925             3.3856353793845679334140186
            21.3027289318774251114518847             3.3798486677572685543680109
            21.3417759622860003787536698             3.3736648780886140386314764
            21.3781864836178634448060620             3.3679189792442896234092586
            21.4070441193248655054048868             3.3633788765354797334339310
            21.4244590606132696564145590             3.3606449430672000744380057
            21.4329401832875987565785181             3.3593151188908012549916293
            21.4504712237560255516655161             3.3565696179327502157718754
            21.4795212429909092577418050             3.3520300189881950814196898
            21.5161745002356177280944394             3.3463197651242224672785142
            21.5554818432193293631371489             3.3402176079236709504982628
            21.5921351004640378334897832             3.3345474944926936089473202
            21.6211851196989215395660722             3.3300672281095984317289549
            21.6387161601673483346530702             3.3273693072668502068722773
            21.6472537292181748114217044             3.3260570093849217698789289
            21.6649012545781829430779908             3.3233477113026408389373501
            21.6941442964888864253225620             3.3188679403986873772680610
            21.7310410960780409084236453             3.3132328856988908505343261
            21.7706096164627247446787806             3.3072110183609382261238352
            21.8075064160518792277798639             3.3016154449920471769530650
            21.8367494579625827100244351             3.2971940324087967155719525
            21.8543969833225908416807215             3.2945315331713080908571101
            21.8629911859684114006086020             3.2932364738000483583846290
            21.8807555819315631140398182             3.2905627838307136556750265
            21.9101922856660102922887745             3.2861418586044894851738718
            21.9473334340312149493001925             3.2805807692499873162716995
            21.9871639966426997148118971             3.2746378755802276749875546
            22.0243051450079043718233152             3.2691156213988419310112477
            22.0537418487423515500722715             3.2647520993860790206042566
            22.0715062447055032635034877             3.2621244423348429997133735
            22.0801572681648110574315069             3.2608463393424105269957636
            22.0980389204426721505569731             3.2582076744101216014826150
            22.1276699251488011555011326             3.2538446317915132866005479
            22.1650562287216637002984498             3.2483562981763154375869362
            22.2051496983857852285382251             3.2424910877873571735108271
            22.2425360019586477733355423             3.2370409558361581403573837
