# space    wfc
   8.0405923726253210048753317  -0.0006628709768158137565983  -0.0568954286958372398852468
   8.0557102452131008618607666  -0.0006522668440522704381285  -0.0569538986947051156795041
   8.0747849063509207212518959  -0.0006391287942905756781775  -0.0570275885843521679330337
   8.0952407758698754491888394  -0.0006253331899673436654677  -0.0571065120076634236134794
   8.1143154370076953085799687  -0.0006127373955500386038669  -0.0571800119507810122865266
   8.1294333095954751655654036  -0.0006029347718264139359759  -0.0572382011891881814502625
   8.1385566094456383012811784  -0.0005970950418330140101880  -0.0572732898952293331684693
   8.1430053265471027401645188  -0.0005942679742498881145796  -0.0572903925153453522089997
   8.1522127115176825640219249  -0.0005884592398960185755802  -0.0573257740079233316099483
   8.1674699183548913339336650  -0.0005789583588588884284498  -0.0573843580784445042586306
   8.1867203815824129975453616  -0.0005671891965858551860544  -0.0574581953855893487470574
   8.2073647831325313717343306  -0.0005548334321744927176770  -0.0575372811620915025621059
   8.2266152463600530353460272  -0.0005435544822541218566367  -0.0576109364036071353032398
   8.2418724531972618052577673  -0.0005347781853749807414247  -0.0576692513624452660070396
   8.2510798381678416291151734  -0.0005295505020615693444336  -0.0577044170517635943151724
   8.2555694625106514905610311  -0.0005270199559255840139615  -0.0577215571514714392842293
   8.2648613183132049186951917  -0.0005218209394052025947019  -0.0577570161013938182525962
   8.2802584985477754031535369  -0.0005133183541535895049596  -0.0578157303808224665164772
   8.2996855702966012557908471  -0.0005027876265809831527256  -0.0578897352742102772049648
   8.3205193687037155569896640  -0.0004917342127040922597145  -0.0579690048489848591684037
   8.3399464404525414096269742  -0.0004816461114204639089482  -0.0580428352683889925422989
   8.3553436206871118940853194  -0.0004737977732419136720106  -0.0581012916573669241371292
   8.3646354764896653222194800  -0.0004691234037736760620341  -0.0581365438024442210407372
   8.3691661952923119827119081  -0.0004668608985975796323367  -0.0581537260021362314987847
   8.3785429076384030366853040  -0.0004622129841762582158279  -0.0581892719723067428083674
   8.3940807004182715900242329  -0.0004546126061112541944832  -0.0582481322662910874776721
   8.4136851871200057928490423  -0.0004452009060322215583047  -0.0583223245289977224037337
   8.4347092472099483018155297  -0.0004353240233810316568014  -0.0584017987839729468824146
   8.4543137339116825046403392  -0.0004263114949447901948915  -0.0584758234060357567907218
   8.4698515266915510579792681  -0.0004193011335268958823114  -0.0585344359099466693407976
   8.4792282390376421119526640  -0.0004151263591582656647949  -0.0585697831748623470859982
   8.4838002395186258297599124  -0.0004131058484992547268598  -0.0585870116413238287145226
   8.4932621941198149784213456  -0.0004089554353836912480025  -0.0586226531410300594204799
   8.5089412385929108495474793  -0.0004021694084849663022863  -0.0586816732816816608031552
   8.5287239466791593400785132  -0.0003937675805091571824140  -0.0587560701041459909621523
   8.5499391332777552321431358  -0.0003849522397886884000559  -0.0588357674869435451348032
   8.5697218413640037226741697  -0.0003769099579211153470786  -0.0589100038624242039464463
   8.5854008858370995938003034  -0.0003706553770634460126185  -0.0589687868459702613233020
   8.5948628404382887424617365  -0.0003669311356654056410255  -0.0590042381671010349175610
   8.5994763098161026704246979  -0.0003651288340201479113226  -0.0590215173448274885159570
   8.6090238923839503826229702  -0.0003614269805059957640751  -0.0590572637398994390589557
   8.6248448276982117022271268  -0.0003553750988165747738863  -0.0591164595552892482843710
   8.6448065636005768652694314  -0.0003478835134151411876031  -0.0591910809621079003761679
   8.6662137415336655266173693  -0.0003400247822040156119375  -0.0592710222400672503972885
   8.6861754774360306896596740  -0.0003328566484152701253352  -0.0593454883005456179656534
   8.7019964127502920092638306  -0.0003272828613988151532158  -0.0594044544981030264718669
   8.7115439953181397214621029  -0.0003239643966243969984767  -0.0594400167604156731693266
   8.7161991208112805651353483  -0.0003223586070953590298344  -0.0594573497593596858590281
   8.7258327170573508624329406  -0.0003190606715193428696148  -0.0594932070034922128032306
   8.7417961823607051030649018  -0.0003136697814621384702329  -0.0595525873443477696267401
   8.7619377525107928761372023  -0.0003069975844980577981379  -0.0596274438458110761507314
   8.7835377866041994820989203  -0.0002999998002263326926653  -0.0597076412735268596820859
   8.8036793567542872551712207  -0.0002936182397926887909650  -0.0597823511607332228057210
   8.8196428220576414958031819  -0.0002886569403497356149126  -0.0598415147906736638594438
   8.8292764183037117931007742  -0.0002857034976399015074877  -0.0598771982522275786342547
   8.8339733871306744816820355  -0.0002842744681990635536098  -0.0598945906016553411554959
   8.8436933827665278329277498  -0.0002813398202582321843378  -0.0599305711580322142406629
   8.8598000172069113489214942  -0.0002765433620958582055203  -0.0599901586916657264536568
   8.8801222280363241168288368  -0.0002706079114336930780023  -0.0600652797338792135417584
   8.9019159831158809481621574  -0.0002643840645361751726279  -0.0601457616526863206307674
   8.9222381939452937160695001  -0.0002587094080367464054779  -0.0602207344899151619799227
   8.9383448283856772320632444  -0.0002542984304070262328162  -0.0602801029613737743284574
   8.9480648240215305833089587  -0.0002516729030315635736934  -0.0603159078496754499920662
   8.9528038234008100459959678  -0.0002504026448879198042674  -0.0603333583390298217041803
   8.9626106041380069200386060  -0.0002477942725274860039791  -0.0603694572059999892688076
   8.9788610468633542893712729  -0.0002435315982885892808953  -0.0604292391466723574633413
   8.9993647048036962132755434  -0.0002382576013679540429500  -0.0605046085100773151088660
   9.0213530456952355507382890  -0.0002327284906234141541662  -0.0605853698014787445114138
   9.0418567036355774746425595  -0.0002276883435988152047397  -0.0606606246463536058488586
   9.0581071463609248439752264  -0.0002237713235016318641477  -0.0607202373168869366515388
   9.0679139270981217180178646  -0.0002214401345386938189941  -0.0607562004444974004813140
   9.0726951442482164367220321  -0.0002203123912396524788481  -0.0607737310659197463302839
   9.0825890957983190787672356  -0.0002179968897450716236539  -0.0608100021163607840080090
   9.0989839859565613267022854  -0.0002142133657179146283365  -0.0608700891908495675397539
   9.1196698974394365677653695  -0.0002095331206534789623541  -0.0609458756028396567150374
   9.1418536889687871394016838  -0.0002046275895418538429658  -0.0610271188561613692202812
   9.1625396004516623804647679  -0.0002001568714008173342778  -0.0611028504659580848357159
   9.1789344906099046283998177  -0.0001966830496660378979970  -0.0611628565371823765262072
   9.1888284421600072704450213  -0.0001946159014334400514257  -0.0611990626303229590110533
   9.1936520642994139507209184  -0.0001936159842818782877288  -0.0612167126822012186426747
   9.2036335723739863823311680  -0.0001915631274156159901192  -0.0612532326251927841664902
   9.2201735491130545341320612  -0.0001882092007782449412552  -0.0613137384768611612417821
   9.2410425205700708062295234  -0.0001840611270138044338815  -0.0613900620055143203535053
   9.2634226275630648927972288  -0.0001797142900745844773264  -0.0614718880886244087302650
   9.2842915990200811648946910  -0.0001757535594149790033735  -0.0615481655268058508445606
   9.3008315757591493166955843  -0.0001726765451098586170737  -0.0616086032520272303125708
   9.3108130838337217483058339  -0.0001708457469195878741016  -0.0616450685637618955858841
   9.3156792981809317666375136  -0.0001699602337084622023702  -0.0616628441445221664451992
   9.3257487484915309039479325  -0.0001681424090550474338950  -0.0616996220114886806396015
   9.3424344509593613139486479  -0.0001651728353798414432926  -0.0617605523013629240103306
   9.3634872888221192255286951  -0.0001615007561102426900633  -0.0618374071419045753805754
   9.3860645761045855550719352  -0.0001576534960874915103010  -0.0619197994266791826301066
   9.4071174139673434666519825  -0.0001541486783921257612464  -0.0619966031368883244145884
   9.4238031164351738766526978  -0.0001514263344863759036367  -0.0620574578508856222747170
   9.4338725667457730139631167  -0.0001498067657749232583098  -0.0620941751128255212122120
   9.4387815605192866286188291  -0.0001490234894304962118966  -0.0621120733282886430814962
   9.4489393387774782695487374  -0.0001474156857235294968127  -0.0621491045895639290796986
   9.4657714061220037393695748  -0.0001447895312188183223646  -0.0622104556080696965980614
   9.4870089168221074515940927  -0.0001415426918311625157591  -0.0622878423355573973552168
   9.5097842492198818575843688  -0.0001381416585295758584981  -0.0623708056071150054866514
   9.5310217599199855698088868  -0.0001350439853139147425732  -0.0624481415907898740336179
   9.5478538272645110396297241  -0.0001326383137173751296592  -0.0625094176047328448087015
   9.5580116055227026805596324  -0.0001312073173857617618999  -0.0625463887191248096852902
   9.5629635659410112680234306  -0.0001305153021266212401072  -0.0625644102128935369888652
   9.5732100578583558814216303  -0.0001290949524924007963626  -0.0626016955660503165992381
   9.5901891292275074363260501  -0.0001267752712426507410038  -0.0626634668316904674956191
   9.6116121191965611103569245  -0.0001239078458827551755626  -0.0627413825693586973963889
   9.6345863615354723208383803  -0.0001209048606942224427267  -0.0628249119378070375319112
   9.6560093515045259948692546  -0.0001181702929681949530488  -0.0629027749609339381642314
   9.6729884228736775497736744  -0.0001160469889338452075499  -0.0629644683090731238639393
   9.6832349147910221631718741  -0.0001147841160869275369460  -0.0630016911794331335716635
   9.6882300290726224289983293  -0.0001141734581821723031958  -0.0630198350479298508020065
   9.6985656203606804837136224  -0.0001129202049933169138985  -0.0630573728885728823634338
   9.7156923349023944780356032  -0.0001108736802918767935236  -0.0631195624389519066577137
   9.7373016105720040513915592  -0.0001083443634078560993250  -0.0631980056708178333790826
   9.7604756276778807944083383  -0.0001056960186376173680637  -0.0632821002643141200527666
   9.7820849033474903677642942  -0.0001032848908243192678682  -0.0633604897805646327668683
   9.7992116178892043620862751  -0.0001014130616968072763585  -0.0634225999337527102106549
   9.8095472091772624168015682  -0.0001002998985773718900599  -0.0634600741050206362814379
   9.8145856645406546192589303  -0.0000997616803052639954368  -0.0634783400707756989556074
   9.8250107409109883604969582  -0.0000986571933503684858667  -0.0635161297010211622904308
   9.8422857377731958194999606  -0.0000968538273797616024565  -0.0635787360664141903976443
   9.8640821055749636769860444  -0.0000946254308355765614592  -0.0636577045015922632353877
   9.8874567622736382332959693  -0.0000922926509225733730053  -0.0637423615115681879705889
   9.9092531300754060907820531  -0.0000901692627878630407817  -0.0638212747633445931505491
   9.9265281269376135497850555  -0.0000885211100213865748759  -0.0638837995620058218815274
   9.9369532033079472910230834  -0.0000875410900352461526829  -0.0639215237831011195979158
   9.9420351869716228065954056  -0.0000870672893214560463188  -0.0639399112562161614503609
   9.9525501341357927032049702  -0.0000860950816257321285005  -0.0639779515006642929275671
   9.9699740524664282048661335  -0.0000845078982706987862170  -0.0640409728582471277080757
   9.9919583188319602840010702  -0.0000825469885246660732428  -0.0641204643669782553550007
  10.0155344799492649343619632  -0.0000804946527139976432137  -0.0642056816389029172409408
  10.0375187463147970134969000  -0.0000786269251929112313309  -0.0642851166563480624915883
  10.0549426646454325151580633  -0.0000771774747277918500392  -0.0643480545140139303939009
  10.0654576118096024117676279  -0.0000763157163678784052768  -0.0643860277990709745088438
  10.0705833109920614987231602  -0.0000758991277491969084388  -0.0644045362864602843888662
  10.0811885146616280195530635  -0.0000750443919260321778107  -0.0644428260974259231597117
  10.0987619936086243654926875  -0.0000736491660049517951180  -0.0645062606473533611817217
  10.1209349649695212747246842  -0.0000719257240380598674486  -0.0645862728677677327970841
  10.1447134953312882998943678  -0.0000701223049396211382681  -0.0646720477912297170286493
  10.1668864666921852091263645  -0.0000684814474502125667505  -0.0647520021031495474073125
  10.1844599456391815550659885  -0.0000672082898608599078232  -0.0648153510583807657141620
  10.1950651493087480758958918  -0.0000664514418128744302917  -0.0648535722301308154014166
  10.2002347512284821107186872  -0.0000660856014400235862536  -0.0648722011595047332033204
  10.2109305971150092773314100  -0.0000653350556046088592425  -0.0649107393569284263357133
  10.2286542758262974928129552  -0.0000641100610067204623819  -0.0649745851614329655854263
  10.2510167586141669460175763  -0.0000625971702802807311800  -0.0650551156702293409406224
  10.2749985230462250740401942  -0.0000610144056732546277927  -0.0651414456579447465056631
  10.2973610058340945272448153  -0.0000595746154134453245613  -0.0652219168471361993022484
  10.3150846845453827427263604  -0.0000584576708060874684100  -0.0652856749711780842693187
  10.3257805304319099093390832  -0.0000577937713025394498396  -0.0653241428567908205549131
  10.3309942223074191502973918  -0.0000574728886317120936833  -0.0653428916519399743956242
  10.3417810961224674315417360  -0.0000568146355819896690725  -0.0653816770340489711310639
  10.3596556137459838708991811  -0.0000557404138445386399155  -0.0654459320838116365148807
  10.3822084143924282528814729  -0.0000544139718510153761128  -0.0655269783180995463167662
  10.4063942777206097645148475  -0.0000530265599315456046719  -0.0656138605938541286111132
  10.4289470783670541464971393  -0.0000517647421681288952820  -0.0656948460522519261939323
  10.4468215959905705858545844  -0.0000507860416738773189386  -0.0657590112690120409677519
  10.4576084698056188670989286  -0.0000502043880324286534780  -0.0657977246131679904816991
  10.4628664388553964670336427  -0.0000499232825682796908058  -0.0658165926603305473374661
  10.4737447263105281081152498  -0.0000493466796140075992226  -0.0658556239535886545066745
  10.4917707219942037966120552  -0.0000484058265976585610927  -0.0659202861354699909401944
  10.5145146469308272685339034  -0.0000472442798175170815093  -0.0660018454221969752548915
  10.5389054739809608918221784  -0.0000460295998851083126868  -0.0660892771080212743095572
  10.5616493989175843637440266  -0.0000449251119089427323810  -0.0661707741385150205459809
  10.5796753946012600522408320  -0.0000440685976596828037056  -0.0662353442992951180201544
  10.5905536820563916933224391  -0.0000435596267779965229438  -0.0662743017999425088060406
  10.5958561154989308050744512  -0.0000433136700957098335837  -0.0662932884614634565512148
  10.6068262023057080511989625  -0.0000428092096741916540870  -0.0663325643404207715425613
  10.6250043151974757904554281  -0.0000419861797085284885298  -0.0663976314485099500251053
  10.6479401708558842898355579  -0.0000409702799956108531642  -0.0664797009881890887950107
  10.6725368264538023055365557  -0.0000399081355229460941602  -0.0665676790629846221181154
  10.6954726821122108049166854  -0.0000389425510842008159164  -0.0666496848320562301770664
  10.7136507950039785441731510  -0.0000381938922566241067960  -0.0667146576806459806752159
  10.7246208818107557902976623  -0.0000377490707696425745730  -0.0667538579719988145466658
  10.7299679668645566721352225  -0.0000375341332498589652384  -0.0667729625796822517935780
  10.7410302387345399921514399  -0.0000370933333011341884742  -0.0668124816568597540422658
  10.7593611079823343601447050  -0.0000363742594768629503720  -0.0668779513851911894262159
  10.7824897007941284954313232  -0.0000354868407288148117961  -0.0669605282558081993382615
  10.8072930497656631843028663  -0.0000345592240100707864228  -0.0670490495699198330026292
  10.8304216425774573195894845  -0.0000337161176447569466011  -0.0671315611250649091346077
  10.8487525118252516875827496  -0.0000330625420690666316941  -0.0671969343104251021214779
  10.8598147836952350075989671  -0.0000326742657990153855104  -0.0672363759688613948917180
  10.8652067075787908123629677  -0.0000324866678678148378362  -0.0672555978261392545247688
  10.8763615502235424514765327  -0.0000321019714777842949619  -0.0672953586549524807036704
  10.8948458149752962498268971  -0.0000314745011153644179943  -0.0673612285982495145875149
  10.9181679513720819585387289  -0.0000307002747916323816073  -0.0674443097505517258349883
  10.9431788585430656013386397  -0.0000298911514633077863689  -0.0675333710162322187198214
  10.9665009949398513100504715  -0.0000291559010669476808696  -0.0676163852754089189645015
  10.9849852596916051084008359  -0.0000285860411245091769982  -0.0676821563438016610136927
  10.9961401023363567475144009  -0.0000282475430871504147178  -0.0677218378838733148228357
  11.0015770522681641807594133  -0.0000280840106145142359554  -0.0677411762641662584805147
  11.0128248513992428314622884  -0.0000277486942366455973145  -0.0677811773362143460408547
  11.0314631508028888617900520  -0.0000272018384647930853613  -0.0678474449871720314275692
  11.0549796372162720814458226  -0.0000265272067135480718180  -0.0679310272436789291949921
  11.0801989674125298535045658  -0.0000258223189089359761287  -0.0680206250359637609737007
  11.1037154538259130731603364  -0.0000251819254423218267852  -0.0681041387891263283460574
  11.1223537532295591034880999  -0.0000246856773683493772582  -0.0681703051851115238157774
  11.1336015523606377541909751  -0.0000243909437926082494318  -0.0682102250598189546737515
  11.1390837155591935214715704  -0.0000242485673799522646703  -0.0682296792065387736059279
  11.1504248568881632053262365  -0.0000239566570674610441734  -0.0682699189513181481370196
  11.1692178300916360456085386  -0.0000234806535458571201229  -0.0683365816993596053574578
  11.1929294729532191610132941  -0.0000228935386902111202248  -0.0684206617517344878320884
  11.2183580910005868958023711  -0.0000222802254673512271812  -0.0685107925047847149402358
  11.2420697338621700112071267  -0.0000217231485260382448771  -0.0685948024101585146494742
  11.2608627070656428514894287  -0.0000212915441240133904881  -0.0686613614737336536153478
  11.2722038483946125353440948  -0.0000210352378946954566424  -0.0687015180729388386104972
  11.2777314120784133422148443  -0.0000209114357664894924549  -0.0687210871987762733636984
  11.2891662813168345280701033  -0.0000206576308314647652162  -0.0687615639823313945511174
  11.3081145674680652035704043  -0.0000202438186698218099005  -0.0688286191117019330310001
  11.3320221732094523758860305  -0.0000197335078861659261873  -0.0689131935188032063166474
  11.3576609439337623541632638  -0.0000192005417050901939732  -0.0690038535241710715428809
  11.3815685496751495264788900  -0.0000187165498285969026206  -0.0690883561067681395417850
  11.4005168358263802019791910  -0.0000183416397123279465147  -0.0691553050721527007294043
  11.4119517050648013878344500  -0.0000181190307035333204942  -0.0691956967217802754177569
  11.4175248564523403871362461  -0.0000180115149430486890870  -0.0692153800082878772892414
  11.4290538393117770965545787  -0.0000177911185036546324841  -0.0692560921323046030373405
  11.4481580775587001852500180  -0.0000174318244845566192275  -0.0693235368204267315972444
  11.4722624526114955756384006  -0.0000169888285496586214686  -0.0694086020060303010570379
  11.4981122408385765254479338  -0.0000165262666011852307887  -0.0694997874100613949321925
  11.5222166158913719158363165  -0.0000161063012149497702280  -0.0695847790591962722661634
  11.5413208541382950045317557  -0.0000157810487099431294249  -0.0696521150528715410343850
  11.5528498369977317139500883  -0.0000155879504897600409204  -0.0696927400137615365993682
  11.5584687633075056112375023  -0.0000154946963667603990645  -0.0697125366108070354531634
  11.5700922454995165367108712  -0.0000153035522629116498591  -0.0697534823115003865812156
  11.5893530749900630638649091  -0.0000149919875158461506743  -0.0698213136271888523687323
  11.6136550257858726098447733  -0.0000146079125609653526165  -0.0699068658778224799599244
  11.6397166963415532592307500  -0.0000142069618241524457035  -0.0699985726793935641998345
  11.6640186471373628052106142  -0.0000138430137802606895012  -0.0700840496465977569329198
  11.6832794766279093323646521  -0.0000135611986728624897271  -0.0701517696856522737780537
  11.6949029588199202578380209  -0.0000133939110926365094689  -0.0701926261525369216132120
  11.7005678472704257586656240  -0.0000133131292461891984248  -0.0702125351778057904539310
  11.7122862145065749217565099  -0.0000131475648346030445101  -0.0702537126248798798888728
  11.7317042743886794653462857  -0.0000128777311555726137600  -0.0703219275265929422147337
  11.7562046073591037753658384  -0.0000125451624201160877938  -0.0704079629892869623963847
  11.7824790250692199577997599  -0.0000121980573796704585757  -0.0705001870373672262504172
  11.8069793580396442678193125  -0.0000118830551113020097025  -0.0705861454340974553423038
  11.8263974179217488114090884  -0.0000116391864731259858185  -0.0706542464244094281511366
  11.8381157851578979744999742  -0.0000114944436787908457103  -0.0706953325248292907545533
  11.8438268229676300080654983  -0.0000114245549304473304294  -0.0707153530632918941867260
  11.8556404609594778776227031  -0.0000112813292955701607010  -0.0707567603588550725346451
  11.8752163903810750156253562  -0.0000110479343504883009567  -0.0708253556929037964007279
  11.8999159119577200272033224  -0.0000107603309849336631094  -0.0709118703729485905240537
  11.9264039416481004707293323  -0.0000104602230026178381493  -0.0710046073641993763514435
  11.9511034632247454823072985  -0.0000101879313660465122389  -0.0710910431596086245242816
  11.9706793926463426203099516  -0.0000099771687275410851880  -0.0711595218940724028033884
  11.9824930306381904898671564  -0.0000098520921580816351410  -0.0712008356873003456222193
  11.9882504050256457617251726  -0.0000097917047440309023512  -0.0712209667906921056745873
  12.0001596994847510302406590  -0.0000096679618887275456520  -0.0712626019681748129608323
  12.0198941375937717879196498  -0.0000094663425834105402413  -0.0713315744669259788057758
  12.0447936542082416622179153  -0.0000092179426063433584086  -0.0714185642255927150001682
  12.0714961607047150948801573  -0.0000089587999985214359017  -0.0715118097019192822116906
  12.0963956773191849691784228  -0.0000087237289301155417803  -0.0715987187205617964247395
  12.1161301154282057268574135  -0.0000085418111194812564832  -0.0716675718772717962323782
  12.1280394098873109953728999  -0.0000084338670832077432694  -0.0717091113532187240942051
  12.1338433080709844347211401  -0.0000083817561065336491433  -0.0717293520395064221339965
  12.1458486447089129001142283  -0.0000082749827124810388426  -0.0717712130625623168089788
  12.1657422306532936318035354  -0.0000081010360553378628627  -0.0718405593426163502357440
  12.1908425487371925299839859  -0.0000078867706241886229945  -0.0719280198948633459066215
  12.2177603968655947852539612  -0.0000076632885562988683321  -0.0720217692409507725948004
  12.2428607149494936834344117  -0.0000074606107264402304790  -0.0721091471604887179758236
  12.2627543008938744151237188  -0.0000073037917330102370648  -0.0721783713009202243515716
  12.2747596375318028805168069  -0.0000072107531780530334138  -0.0722201343790318250892568
  12.2806102467301929692666818  -0.0000071658420947539064208  -0.0722404836318811388595762
  12.2927120112585033240293342  -0.0000070738294683389128079  -0.0722825683932806356546408
  12.3127653841861732786355788  -0.0000069239502944145739358  -0.0723522849536410439519329
  12.3380673101711053618600999  -0.0000067393665026757510722  -0.0724402118657933302703356
  12.3652013647572616150682734  -0.0000065468858679393955686  -0.0725344603066181148331992
  12.3905032907421936982927946  -0.0000063723625660531201006  -0.0726223026554943668076092
  12.4105566636698636528990392  -0.0000062373538284392700162  -0.0726918942226552761143310
  12.4226584281981740076616916  -0.0000061572659486461269395  -0.0727338787507999934289771
  12.4285559356297721222972541  -0.0000061186099131499460305  -0.0727543355190298085544143
  12.4407545137600266116351122  -0.0000060394197576672050236  -0.0727966418395439712751838
  12.4609683128189203671354335  -0.0000059104447239711900943  -0.0728667250597602178530110
  12.4864726531364897965659111  -0.0000057516361894910300858  -0.0729551137471712018989223
  12.5138237790062358811837839  -0.0000055860706943556026106  -0.0730498563454885230239455
  12.5393281193238053106142615  -0.0000054359852303265304818  -0.0731381585005834583546047
  12.5595419183826990661145828  -0.0000053199037898328330401  -0.0732081138171570833250712
  12.5717404965129535554524409  -0.0000052510531313744867414  -0.0732503175705046527532716
  12.5776850893962581778851018  -0.0000052178240390320905845  -0.0732708807675411383231179
  12.5899808668400190470038069  -0.0000051497577182480370334  -0.0733134063948118336329074
  12.6103557311780711813753442  -0.0000050389150202906212459  -0.0733838525331106661386826
  12.6360632922598838945305033  -0.0000049024595792876524765  -0.0734726982577999510048983
  12.6636323542390485386022192  -0.0000047602303112956806925  -0.0735679299116095142263561
  12.6893399153208612517573783  -0.0000046313282677081620746  -0.0736566870958751812592524
  12.7097147796589133861289156  -0.0000045316502661860761606  -0.0737270023623424752834410
  12.7220105571026742552476207  -0.0000044725370233966622467  -0.0737694230422273611313955
  12.7280024226561803146751117  -0.0000044440100987404890462  -0.0737900915455568517931084
  12.7403957851250098087803053  -0.0000043855810802582476072  -0.0738328341529610188143096
  12.7609323538901513472865190  -0.0000042904453782316530325  -0.0739036393443602834807393
  12.7868439421678097289714060  -0.0000041733492479057534530  -0.0739929372126309631285679
  12.8146318050822252132547874  -0.0000040513260529347657878  -0.0740886526526188665675576
  12.8405433933598835949396744  -0.0000039407617699257182277  -0.0741778599326912979616822
  12.8610799621250251334458881  -0.0000038552808084672428643  -0.0742485312254370088957955
  12.8734733245938546275510816  -0.0000038045940197737099347  -0.0742911664582161929137882
  12.8795126500360588295279740  -0.0000037801358101931969001  -0.0743119391088244291010412
  12.8920039832415156411116186  -0.0000037300449994908726822  -0.0743548962943240410172763
  12.9127028955816829380864874  -0.0000036484970794862998051  -0.0744260565487286085417651
  12.9388193174867893731061486  -0.0000035481448983201077132  -0.0745158015087656472319466
  12.9668268461622844256453391  -0.0000034435939432091139023  -0.0746119952957246673763692
  12.9929432680673908606650002  -0.0000033488826630213678153  -0.0747016475795152790073672
  13.0136421804075581576398690  -0.0000032756725734766823683  -0.0747726708489180047489953
  13.0261335136130149692235136  -0.0000032322679496174353984  -0.0748155181848205869110657
  13.0322204861624140193043786  -0.0000032113255944921972422  -0.0748363937866340228621809
  13.0448101758160603935721156  -0.0000031684392919581335312  -0.0748795630716192484044313
  13.0656720708791826979222606  -0.0000030986300229314521955  -0.0749510742719030342851028
  13.0919941328433431237954210  -0.0000030127402219443698156  -0.0750412611113462080236758
  13.1202221921057500253482431  -0.0000029232771653933613543  -0.0751379276335752688265046
  13.1465442540699104512214035  -0.0000028422523069597428345  -0.0752280196678430518320013
  13.1674061491330327555715485  -0.0000027796339222196111343  -0.0752993907363494197060305
  13.1799958387866791298392855  -0.0000027425140593053349083  -0.0753424476483083027655852
  13.1861306456617679572218549  -0.0000027246057145330161356  -0.0753634249676280731922162
  13.1988190774751679157361650  -0.0000026879359482525543997  -0.0754068037957504738733050
  13.2198445944091798054387255  -0.0000026282541290739386068  -0.0754786616958174616520694
  13.2463731028640001596841103  -0.0000025548391293044105549  -0.0755692850393192977476176
  13.2748225575391511910083864  -0.0000024783873684826285550  -0.0756664185099965302949698
  13.3013510659939715452537712  -0.0000024091624434455113541  -0.0757569448779001619609375
  13.3223765829279834349563316  -0.0000023556739846656368408  -0.0758286594380823963934546
  13.3350650147413833934706417  -0.0000023239707339567348671  -0.0758719233205642634709776
  13.3412478431606604800663263  -0.0000023086770412081982207  -0.0758930010854969583355967
  13.3540354028453727153191721  -0.0000022773640476440712752  -0.0759365868214905426203387
  13.3752251807982087683512873  -0.0000022264077704678794005  -0.0760087870443269947307030
  13.4019609421752896594171034  -0.0000021637385418041731589  -0.0760998413510867582898456
  13.4306326570890171012706560  -0.0000020984920443364180302  -0.0761974358056283773699136
  13.4573684184660979923364721  -0.0000020394267648254204840  -0.0762883909242548508000681
  13.4785581964189340453685872  -0.0000019937974942986996984  -0.0763604445368517015246823
  13.4913457561036462806214331  -0.0000019667562788600941573  -0.0764039127046776400664641
  13.4975767932855994502006070  -0.0000019537127777836373001  -0.0764250896045582245319494
  13.5104638665531879837544693  -0.0000019270094208321118353  -0.0764688795330545484363327
  13.5318185446727810017364391  -0.0000018835606071835600779  -0.0765414175687580411455713
  13.5587623654037283671414116  -0.0000018301351613163704300  -0.0766328971300407196798332
  13.5876572053818609475683843  -0.0000017745254321967719428  -0.0767309464234305071972386
  13.6146010261128083129733568  -0.0000017241955974160741875  -0.0768223245413110350510166
  13.6359557042324013309553266  -0.0000016853224145944934370  -0.0768947126332565067396985
  13.6488427774999898645091889  -0.0000016622883002332786623  -0.0769383823204045913524141
  13.6551222106631229280537809  -0.0000016511786902100499355  -0.0769596570052190481758814
  13.6681091832251482287574618  -0.0000016284366263987691674  -0.0770036483295508111801553
  13.6896294006594292369527466  -0.0000015914384207922853444  -0.0770765195333496661023176
  13.7167820871758472378587612  -0.0000015459538465206156435  -0.0771684184699781422489551
  13.7459009170442136849032977  -0.0000014986206170445319862  -0.0772669162740854537085866
  13.7730536035606316858093123  -0.0000014557914002761514130  -0.0773587114686842547417456
  13.7945738209949126940045971  -0.0000014227180855261925490  -0.0774314293311185591894841
  13.8075607935569379947082780  -0.0000014031234296325372371  -0.0774752976895270867307985
  13.8138888099197423287023412  -0.0000013936735955626915336  -0.0774966687693269262737772
  13.8269760674877648654046425  -0.0000013743310094004050268  -0.0775408586103209646056555
  13.8486624633846684417903816  -0.0000013428677420034084291  -0.0776140582005768048245997
  13.8760248221181594630024847  -0.0000013041954244279975582  -0.0777063704604128852038158
  13.9053685067025920574224074  -0.0000012639606854694611225  -0.0778053102612820401962068
  13.9327308654360830786345105  -0.0000012275629755178072886  -0.0778975164364726635479741
  13.9544172613329866550202496  -0.0000011994618115865694425  -0.0779705592227368654567599
  13.9675045189010091917225509  -0.0000011828153286931190595  -0.0780146233210947670499991
  13.9738813056819850544343353  -0.0000011747880526732296489  -0.0780360893654102882877055
  13.9870692339675670723408984  -0.0000011583588013769988495  -0.0780804747601775289700399
  14.0089224474750277948942312  -0.0000011316382562316406020  -0.0781539978163704185387672
  14.0364952848571995502879872  -0.0000010988019525330131168  -0.0782467171717738246838891
  14.0660646889835341255547974  -0.0000010646469874536424941  -0.0783460922668983705818846
  14.0936375263657058809485534  -0.0000010337564688622473656  -0.0784387031504193282804849
  14.1154907398731666035018861  -0.0000010099119937626820697  -0.0785120658740386806462297
