# space    wfc
  11.9824930306381904898671564  -0.0137406775501801546590652  -0.0377245175990618061834247
  11.9882504050256457617251726  -0.0137534800549929201590738  -0.0377575160387105673853725
  12.0001596994847510302406590  -0.0137799795934917864576041  -0.0378258056363861699944451
  12.0198941375937717879196498  -0.0138239419660237481540799  -0.0379390586884284439217474
  12.0447936542082416622179153  -0.0138795012753449020781460  -0.0380821183671947657845003
  12.0714961607047150948801573  -0.0139391960325049302227285  -0.0382357409604254377955002
  12.0963956773191849691784228  -0.0139949648030252889879810  -0.0383791801548293703971737
  12.1161301154282057268574135  -0.0140392367807024073117494  -0.0384929941699258884590940
  12.1280394098873109953728999  -0.0140659845945600818495347  -0.0385617336092975437900066
  12.1338433080709844347211401  -0.0140790282854540826223966  -0.0385952482529517068576830
  12.1458486447089129001142283  -0.0141060264814327675914063  -0.0386646043614694776002771
  12.1657422306532936318035354  -0.0141508157300152970919926  -0.0387796242254692113959891
  12.1908425487371925299839859  -0.0142074193449134925093524  -0.0389249123048593242968352
  12.2177603968655947852539612  -0.0142682352779243959428612  -0.0390809235975468766133289
  12.2428607149494936834344117  -0.0143250506847277699062904  -0.0392265891911118477763942
  12.2627543008938744151237188  -0.0143701529834782334993371  -0.0393421670597990172368874
  12.2747596375318028805168069  -0.0143974022174126175394049  -0.0394119706376694217686563
  12.2806102467301929692666818  -0.0144106901495231094767480  -0.0394460032467350840690301
  12.2927120112585033240293342  -0.0144381933088301769169126  -0.0395164294581677802420394
  12.3127653841861732786355788  -0.0144838198795451660733091  -0.0396332220092184203674712
  12.3380673101711053618600999  -0.0145414809745676148339255  -0.0397807457642649839324456
  12.3652013647572616150682734  -0.0146034322049403905707798  -0.0399391533868894560432850
  12.3905032907421936982927946  -0.0146613074093968447086933  -0.0400870523345367851808518
  12.4105566636698636528990392  -0.0147072504558250008455111  -0.0402043994587496650305880
  12.4226584281981740076616916  -0.0147350074000656833250744  -0.0402752703877619980254998
  12.4285559356297721222972541  -0.0147485426320989355952751  -0.0403098225026524148439933
  12.4407545137600266116351122  -0.0147765570676949443279513  -0.0403813219511818116691515
  12.4609683128189203671354335  -0.0148230314180393500655963  -0.0404998923029058210953934
  12.4864726531364897965659111  -0.0148817631814776481224971  -0.0406496580430355247681717
  12.5138237790062358811837839  -0.0149448638446436493643077  -0.0408104685845466844118512
  12.5393281193238053106142615  -0.0150038120203377350198037  -0.0409606068643885018465411
  12.5595419183826990661145828  -0.0150506062502022072702168  -0.0410797278680331556799388
  12.5717404965129535554524409  -0.0150788772002776235575672  -0.0411516688896610000059084
  12.5776850893962581778851018  -0.0150926627933874579062801  -0.0411867418208018629122158
  12.5899808668400190470038069  -0.0151211948230189022895908  -0.0412593171641233574797880
  12.6103557311780711813753442  -0.0151685274180400325033657  -0.0413796696378131434457259
  12.6360632922598838945305033  -0.0152283430470336201417725  -0.0415316826678245112902665
  12.6636323542390485386022192  -0.0152926072870690054478215  -0.0416949016336893782397333
  12.6893399153208612517573783  -0.0153526416148572746739331  -0.0418472842078107185037616
  12.7097147796589133861289156  -0.0154002974691376179339208  -0.0419681829056138613887050
  12.7220105571026742552476207  -0.0154290887234939909367082  -0.0420411962713324593998721
  12.7280024226561803146751117  -0.0154431277401217391387345  -0.0420767910899951178005374
  12.7403957851250098087803053  -0.0154721836839185455242385  -0.0421504444903653061049731
  12.7609323538901513472865190  -0.0155203849922209997230782  -0.0422725825835284993448049
  12.7868439421678097289714060  -0.0155812976876984164709139  -0.0424268471638196559281297
  12.8146318050822252132547874  -0.0156467396518737700272794  -0.0425924789332657593998732
  12.8405433933598835949396744  -0.0157078733147787800994433  -0.0427471097077576286937806
  12.8610799621250251334458881  -0.0157564012356124667768587  -0.0428697890735240116910632
  12.8734733245938546275510816  -0.0157857190931551746859718  -0.0429438765256266660741424
  12.8795126500360588295279740  -0.0158000145958297165404982  -0.0429799940545830469473820
  12.8920039832415156411116186  -0.0158296007738230291861381  -0.0430547271595071237570984
  12.9127028955816829380864874  -0.0158786812634443760816616  -0.0431786535138190125104884
  12.9388193174867893731061486  -0.0159407042248994081090618  -0.0433351728198704683192588
  12.9668268461622844256453391  -0.0160073380580515491067306  -0.0435032206023308193332255
  12.9929432680673908606650002  -0.0160695842359895868511899  -0.0436601023865800380585611
  13.0136421804075581576398690  -0.0161189946624770846783647  -0.0437845645208621292443496
  13.0261335136130149692235136  -0.0161488454200327119503200  -0.0438597272729234488597427
  13.0322204861624140193043786  -0.0161634004701330137587778  -0.0438963680769325209629628
  13.0448101758160603935721156  -0.0161935231996934193843263  -0.0439721819994987050961299
  13.0656720708791826979222606  -0.0162434933338474161990117  -0.0440978983681691236173883
  13.0919941328433431237954210  -0.0163066397539460769539055  -0.0442566744492847025105320
  13.1202221921057500253482431  -0.0163744795926694039489568  -0.0444271402400524054177033
  13.1465442540699104512214035  -0.0164378514570094683144852  -0.0445862747052958377502740
  13.1674061491330327555715485  -0.0164881548208850800540937  -0.0447125208024809414619760
  13.1799958387866791298392855  -0.0165185447705805156515257  -0.0447887595194639970275219
  13.1861306456617679572218549  -0.0165333624270581729109875  -0.0448259238955863101305788
  13.1988190774751679157361650  -0.0165640280202521243679836  -0.0449028191944484469932952
  13.2198445944091798054387255  -0.0166148982529351826875619  -0.0450303264090033752986564
  13.2463731028640001596841103  -0.0166791813119521493968822  -0.0451913601463205388819588
  13.2748225575391511910083864  -0.0167482412786044039532118  -0.0453642446814156510837002
  13.3013510659939715452537712  -0.0168127519865546928845568  -0.0455256323185643033135683
  13.3223765829279834349563316  -0.0168639587077203285947480  -0.0456536626333839540281545
  13.3350650147413833934706417  -0.0168948941342808092724859  -0.0457309774114040973325146
  13.3412478431606604800663263  -0.0169099774523426178707286  -0.0457686653791483238906679
  13.3540354028453727153191721  -0.0169411922132052111811262  -0.0458466420381589481736206
  13.3752251807982087683512873  -0.0169929729846665066028688  -0.0459759399746509297979280
  13.4019609421752896594171034  -0.0170584058447464485819278  -0.0461392310384245718513085
  13.4306326570890171012706560  -0.0171287000412687247241639  -0.0463145337486905381285673
  13.4573684184660979923364721  -0.0171943627300873529140102  -0.0464781738254310405888958
  13.4785581964189340453685872  -0.0172464832120070021836966  -0.0466079876388998115555040
  13.4913457561036462806214331  -0.0172779703899700910751935  -0.0466863779846452137123336
  13.4975767932855994502006070  -0.0172933224197189469584224  -0.0467245892759457770448961
  13.5104638665531879837544693  -0.0173250926414428192690043  -0.0468036466834475597953436
  13.5318185446727810017364391  -0.0173777943735122265833670  -0.0469347342280927656843481
  13.5587623654037283671414116  -0.0174443901727544536939263  -0.0471002810342655287012548
  13.5876572053818609475683843  -0.0175159326742983997848846  -0.0472779999986947807588678
  13.6146010261128083129733568  -0.0175827604553269976894736  -0.0474438905158828250208103
  13.6359557042324013309553266  -0.0176358050802802313050677  -0.0475754861006765575326405
  13.6488427774999898645091889  -0.0176678502711223768539828  -0.0476549509104848417750944
  13.6551222106631229280537809  -0.0176834740561575068373834  -0.0476936849595179512828480
  13.6681091832251482287574618  -0.0177158060181952896339208  -0.0477738218872953493421285
  13.6896294006594292369527466  -0.0177694391094699900845999  -0.0479066969015543228649356
  13.7167820871758472378587612  -0.0178372109558312952337644  -0.0480744965676185992409231
  13.7459009170442136849032977  -0.0179100158041946393161492  -0.0482546284659312735287884
  13.7730536035606316858093123  -0.0179780217567092961972186  -0.0484227661132810710542529
  13.7945738209949126940045971  -0.0180320008809003833050166  -0.0485561406985605473196621
  13.8075607935569379947082780  -0.0180646103300785530743067  -0.0486366782371678713081664
  13.8138888099197423287023412  -0.0180805089060525371602584  -0.0486759341700033973387995
  13.8269760674877648654046425  -0.0181134088711313694097793  -0.0487571487518998897270350
  13.8486624633846684417903816  -0.0181679836920168001623832  -0.0488918080370060390005271
  13.8760248221181594630024847  -0.0182369446570321350198363  -0.0490618563371766347458447
  13.9053685067025920574224074  -0.0183110258538947932860363  -0.0492443964016525681515191
  13.9327308654360830786345105  -0.0183802230187736469202431  -0.0494147765127409752117238
  13.9544172613329866550202496  -0.0184351469672937862132045  -0.0495499262484306035592141
  13.9675045189010091917225509  -0.0184683269011978318241418  -0.0496315341273912136177415
  13.9738813056819850544343353  -0.0184845032943312739814878  -0.0496713107514876323067554
  13.9870692339675670723408984  -0.0185179775053797984751824  -0.0497536004616998539518136
  14.0089224474750277948942312  -0.0185735043929823942510104  -0.0498900397226457667509969
  14.0364952848571995502879872  -0.0186436675052985244283033  -0.0500623310423515405220840
  14.0660646889835341255547974  -0.0187190390052595148628889  -0.0502472730089400451691795
  14.0936375263657058809485534  -0.0187894403784628419296077  -0.0504198895155359774755688
  14.1154907398731666035018861  -0.0188453194401044625549968  -0.0505568094360724085145620
  14.1286786681587486214084493  -0.0188790760629192096164974  -0.0506394845918566732789756
  14.1351044125763873893220079  -0.0188955332884709926999367  -0.0506797803853988523825613
  14.1483933972910911336384743  -0.0189295879654542073544654  -0.0507631420164457863863916
  14.1704140675570400276228611  -0.0189860772183255352429931  -0.0509013558254441458861272
  14.1981981900194949020033164  -0.0190574554570445524326328  -0.0510758831151531672576382
  14.2279941785135566334474788  -0.0191341311604547766045403  -0.0512632191738715756179623
  14.2557783009760115078279341  -0.0192057496863137881770722  -0.0514380645596040839140350
  14.2777989712419604018123209  -0.0192625941082337354126608  -0.0515767485471644929195811
  14.2910879559566641461287873  -0.0192969335987102884322208  -0.0516604872189453528941172
  14.2975628452294643011555308  -0.0193136746594043534619445  -0.0517013003200330750752656
  14.3109532720848502407307024  -0.0193483159960680037303682  -0.0517857299604163948125723
  14.3331420382572218841232825  -0.0194057778687949551710279  -0.0519257117198401729751822
  14.3611382522315622622954834  -0.0194783841566259392774629  -0.0521024664482380578389709
  14.3911616899191869833884994  -0.0195563779022143308106152  -0.0522921871928787723726728
  14.4191579038935273615607002  -0.0196292264665277431390233  -0.0524692524462655393580057
  14.4413466700658990049532804  -0.0196870464487558897992425  -0.0526096931934863093482946
  14.4547370969212849445284519  -0.0197219749568899524461152  -0.0526944909006201722689866
  14.4612613182677396395092728  -0.0197390028412950807590320  -0.0527358190963037737342134
  14.4747535729753717959056303  -0.0197742370018158704347844  -0.0528213121078615968628789
  14.4971110742020972139698642  -0.0198326816994574134378482  -0.0529630540126853344151669
  14.5253201861199272570956964  -0.0199065288956724283087052  -0.0531420261192220994006519
  14.5555719378269401431680308  -0.0199858544529609542805826  -0.0533341204963840229136274
  14.5837810497447701862938629  -0.0200599458758952339798576  -0.0535133950632360674837251
  14.6061385509714956043580969  -0.0201187515656878063152746  -0.0536555840354407398429260
  14.6196308056791277607544544  -0.0201542752093042225325359  -0.0537414355546534591723251
  14.6262045463177354776007633  -0.0201715928901710569998151  -0.0537832762698343749829810
  14.6397990145891725433102692  -0.0202074260057128821110872  -0.0538698272648015785701858
  14.6623258900181880903801357  -0.0202668636780790126228347  -0.0540133202645533549990375
  14.6907487063111155123351637  -0.0203419645712700561390740  -0.0541944981113774287839746
  14.7212296368633523968583177  -0.0204226356327769711929143  -0.0543889533688494061780538
  14.7496524531562798188133456  -0.0204979826615659943556125  -0.0545704251040678434137021
  14.7721793285852953658832121  -0.0205577841476017528221654  -0.0547143525010218637061321
  14.7857737968567324315927181  -0.0205939090088421046520484  -0.0548012518433047962629345
  14.7923972440059898758590862  -0.0206115194413896557490418  -0.0548436021294866002384616
  14.8060943115527940960873821  -0.0206479576065634329307130  -0.0549312049472690938634045
  14.8287912003320307974263415  -0.0207083983423348716446100  -0.0550764387075121167325342
  14.8574285274316579830156115  -0.0207847656429701078961703  -0.0552598090308156486560875
  14.8881395016549475940337288  -0.0208667958161948378925654  -0.0554566106653259227599051
  14.9167768287545747796229989  -0.0209434111176383525032563  -0.0556402657841192083143511
  14.9394737175338114809619583  -0.0210042184240518611804127  -0.0557859205013191139510553
  14.9531707850806157011902542  -0.0210409505457668510874925  -0.0558738608885542206716757
  14.9598441259590160257175739  -0.0210588566659254267099399  -0.0559167174124697921588911
  14.9736441784927496456703011  -0.0210959059351509201074570  -0.0560053650961429422272531
  14.9965117197701403028986533  -0.0211573597558373620308725  -0.0561523279595049981671728
  15.0253643641080714132840512  -0.0212350060886116569214277  -0.0563378758202977142355294
  15.0563062468282460315549542  -0.0213184088878021482660330  -0.0565370075246643816191394
  15.0851588911661771419403522  -0.0213963050405585747393289  -0.0567228305532046228609744
  15.1080264324435677991687044  -0.0214581281208125855541891  -0.0568702001427323147741966
  15.1218264849773014191214315  -0.0214954735028546478625699  -0.0569591739840490177138044
  15.1285499068033431058211136  -0.0215136782254590208651734  -0.0570025330161546550655771
  15.1424533300355648179902346  -0.0215513446092285149147116  -0.0570922177887004111962455
  15.1654921629590440090851189  -0.0216138214629617471385092  -0.0572408967354665967897098
  15.1945609309668796527148515  -0.0216927593589415074193383  -0.0574286054698107950589048
  15.2257345870097680062826839  -0.0217775481966363780583773  -0.0576300490795077571815064
  15.2548033550176036499124166  -0.0218567376833078627629270  -0.0578180228050537217687754
  15.2778421879410828410073009  -0.0219195864138989338076868  -0.0579670934360061312906609
  15.2917456111733045531764219  -0.0219575510093155644442131  -0.0580570923038872740984395
  15.2985193011654789785325192  -0.0219760572262490475048402  -0.0581009497067334068631794
  15.3125264808077545808373543  -0.0220143466872908671883025  -0.0581916629470271770663281
  15.3357372445252551074190706  -0.0220778564424529873122527  -0.0583420435553234084657959
  15.3650229426346047745255419  -0.0221580983310089886517691  -0.0585318947240469136805707
  15.3964292368260426968618049  -0.0222442865093557783084943  -0.0587356301632257007949711
  15.4257149349353923639682762  -0.0223247817083612291877426  -0.0589257355837355112360143
  15.4489256986528928905499924  -0.0223886658823600273593435  -0.0590764920022611716987626
  15.4629328782951684928548275  -0.0224272555934860867710157  -0.0591675066084101641816773
  15.4697570236719759151355902  -0.0224460661717780021739976  -0.0592118578249030622084881
  15.4838683454358658764249412  -0.0224849846211171225385250  -0.0593035900434598778341311
  15.5072516790953205401137893  -0.0225495370597987056238143  -0.0594556564490416883383972
  15.5367551137377848391452062  -0.0226310952603274891103968  -0.0596476297869662705486427
  15.5683949109036010582940435  -0.0227186959621707672274393  -0.0598536350139556999616630
  15.5978983455460653573254604  -0.0228005091394071456034620  -0.0600458512872265037785269
  15.6212816792055200210143084  -0.0228654384598258736405185  -0.0601982767761779780091302
  15.6353930009694099823036595  -0.0229046591342731906126851  -0.0602902969471601768436386
  15.6422677889493435543499800  -0.0229237769141423068652852  -0.0603351369887041369399761
  15.6564836385464065671158096  -0.0229633302070589920274024  -0.0604278778032041816170583
  15.6800401812957499458889288  -0.0230289350183473517930111  -0.0605816126588806791453123
  15.7097621589029348143640163  -0.0231118217317748918249176  -0.0607756860235870166597749
  15.7416363238689580583695715  -0.0232008480115136438148848  -0.0609839369759100011214592
  15.7713583014761429268446591  -0.0232839913117979767365195  -0.0611782413682627479456499
  15.7949148442254863056177783  -0.0233499753847893377900480  -0.0613323177065070515578959
  15.8091306938225493183836079  -0.0233898328113313867804290  -0.0614253323591781238977028
  15.8160563116241075221068968  -0.0234092606041843877273667  -0.0614706557937306843908409
  15.8303770747659093842685252  -0.0234494545360684238100024  -0.0615643939043367324770450
  15.8541074657530725033893759  -0.0235161213091621065784942  -0.0617197783390509013834446
  15.8840487927565803261131805  -0.0236003486092306868915358  -0.0619159276592219226520442
  15.9161581903486464284469548  -0.0236908133834386330773825  -0.0621263981981552138034175
  15.9460995173521542511707594  -0.0237752988217326648168193  -0.0623227660327098503811882
  15.9698299083393173702916101  -0.0238423471496112399092837  -0.0624784734541049893707942
  15.9841506714811192324532385  -0.0238828470539652094883909  -0.0625724705708517042745953
  15.9911273063227969970512277  -0.0239025876403373971346156  -0.0626182715108676707371771
  16.0055533687208964011006174  -0.0239434279424359588994697  -0.0627129946753488265454024
  16.0294582470938102858326602  -0.0240111661595845404804095  -0.0628700082529441844902962
  16.0596197299252452239670674  -0.0240967459839163608559254  -0.0630682074763114081106252
  16.0919652249691793599595258  -0.0241886620217269497634671  -0.0632808693310380060426112
  16.1221267078006142980939330  -0.0242745014741382082734678  -0.0634792739356049018351058
  16.1460315861735281828259758  -0.0243426234482287326410521  -0.0636365910876877521884509
  16.1604576485716258105185261  -0.0243837714887286498288699  -0.0637315576914850162593140
  16.1674854876719180651889474  -0.0244038276161784757622986  -0.0637778297817900019506254
  16.1820172350378754799749004  -0.0244453199512380016378277  -0.0638735247904731323620453
  16.2060972399444800373657927  -0.0245141389805036934157467  -0.0640321454681719581802923
  16.2364796850354480284295278  -0.0246010831214417448331577  -0.0642323665091095452606140
  16.2690621423570860315521713  -0.0246944630346905835693860  -0.0644471892204913771040609
  16.2994445874480540226159064  -0.0247816682292500804762891  -0.0646476018751235143033895
  16.3235245923546585800067987  -0.0248508731225550241750177  -0.0648065057775244063309472
  16.3380563397206159947927517  -0.0248926748857177526641493  -0.0649024279068343978860156
  16.3451355702980194450901763  -0.0249130492666661297607167  -0.0649491643124142092879936
  16.3597733883433988921751734  -0.0249551992244648988827915  -0.0650458169629762605890022
  16.3840291589316251474883757  -0.0250251083123054253454232  -0.0652060210496037406802117
  16.4146333727137303526433243  -0.0251134284075264536950645  -0.0654082337364025323545036
  16.4474536571389009509402968  -0.0252082846406511094927705  -0.0656251846004228811537473
  16.4780578709210061560952454  -0.0252968671478624868020901  -0.0658275744846615745720086
  16.5023136415092324114084477  -0.0253671641075501573536766  -0.0659880404872856124454117
  16.5169514595546118584934447  -0.0254096251035329061263024  -0.0660849031708181516853173
  16.5240822688276161045450863  -0.0254303204130493752666009  -0.0661320965645406794175543
  16.5388265432639798291347688  -0.0254731335058218689992859  -0.0662296916366670596065802
  16.5632587186817552549200627  -0.0255441417694910050117940  -0.0663914537506498370067476
  16.5940855075866018353281106  -0.0256338492923904766318532  -0.0665956257725186101525949
  16.6271444839411337568435556  -0.0257301941120832572407195  -0.0668146697834340053123725
  16.6579712728459803372516035  -0.0258201653352416182762852  -0.0670190039232919781975184
  16.6824034482637557630368974  -0.0258915633749518328543537  -0.0671810056642980490959616
  16.6971477227001194876265799  -0.0259346890328992218943682  -0.0672787928956501968258408
  16.7043302978872318931280461  -0.0259557079064370484211555  -0.0673264354459363334459709
  16.7191814144261350350006978  -0.0259991895641854958709516  -0.0674249566758570034741282
  16.7437906338213977619489015  -0.0260713059839513608406669  -0.0675882497030351053757258
  16.7748408042805863260582555  -0.0261624122337942958960166  -0.0677943465568630332374056
  16.8081393373903154042636743  -0.0262602577184068292082131  -0.0680154463501154021853878
  16.8391895078495039683730283  -0.0263516288836867229594674  -0.0682216895648461857382117
  16.8637987272447666953212320  -0.0264241368756510559834272  -0.0683851989284558481330123
  16.8786498437836698371938837  -0.0264679325389310972360679  -0.0684838936406536036294312
  16.8858843721033835549860669  -0.0264892775700036262054304  -0.0685319769990891808353339
  16.9008427164563954647746868  -0.0265334331357008484930660  -0.0686314070540280096732744
  16.9256296189770765181492607  -0.0266066665468760628343592  -0.0687962021053063754738588
  16.9569039774222183325491642  -0.0266991826387161547418092  -0.0690041870422449243882568
  16.9904429321129732954887004  -0.0267985406674118020742270  -0.0692273028371800658309354
  17.0217172905581151098886039  -0.0268913228137185010557797  -0.0694354176858713867392936
  17.0465041930787961632631777  -0.0269649494806959572068550  -0.0696004047600524006211842
  17.0614625374318080730517977  -0.0270094204020218317530144  -0.0696999888000116168962350
  17.0687492061026127032619115  -0.0270310941398297713278431  -0.0697485040889382762463455
  17.0838151639812920734584623  -0.0270759288645051124366780  -0.0698488245414797676025032
  17.1087803887753260312365455  -0.0271502879492926882387671  -0.0700150909103717800086031
  17.1402797416380217043752054  -0.0272442248036525412613340  -0.0702249248822719995821728
  17.1740599827356312800930027  -0.0273451070453039797591988  -0.0704500144247159065802322
  17.2055593355983269532316626  -0.0274393110138891199722977  -0.0706599611527648219233555
  17.2305245603923609110097459  -0.0275140649209109355854963  -0.0708263941868162161252798
  17.2455905182710402812062966  -0.0275592162573518040247222  -0.0709268482897583846247258
  17.2529295145114360821025912  -0.0275812212043494049684700  -0.0709757860898245496183989
  17.2681034716273451579127141  -0.0276267402420642682603358  -0.0710769773922418773848264
  17.2932476578426665980714461  -0.0277022335212120246472622  -0.0712446825123314725347612
  17.3249728115545167383970693  -0.0277976018535256129415867  -0.0714563241180959790588290
  17.3589952038848167603646289  -0.0279000197553577571063510  -0.0716833426228509068556249
  17.3907203575966669006902521  -0.0279956561791937647010187  -0.0718950791083638324208138
  17.4158645438119883408489841  -0.0280715457251207479993926  -0.0720629244704576871205504
  17.4310385009278974166591070  -0.0281173825329961192542871  -0.0721642282342932067651375
  17.4384300119563775410824746  -0.0281397211424056457873544  -0.0722135785720035006107764
  17.4537123540210750149981322  -0.0281859295451111040164971  -0.0723156200305563184871360
  17.4790361408056149628009734  -0.0282625653693758249751511  -0.0724847294329276775615156
  17.5109879017982272841891245  -0.0283593756791889507751225  -0.0726981348648255143451991
  17.5452533101870464804505900  -0.0284633404551609368871024  -0.0729270349581327553822874
  17.5772050711796588018387411  -0.0285604197480739743775224  -0.0731405166583090349252672
  17.6025288579641987496415823  -0.0286374531569607015946133  -0.0733097387930216892737434
  17.6178112000288962235572399  -0.0286839803866178327806935  -0.0734118706527288611418669
  17.6252554130639609297759307  -0.0287066550598874675737093  -0.0734616229879931775803570
  17.6406465257890125997164432  -0.0287535577721670133899412  -0.0735644927372323259584519
  17.6661505522907020804268541  -0.0288313443135847537190930  -0.0737349700079068665070636
  17.6983297269956771913257398  -0.0289296068735128246440791  -0.0739500929979111237821954
  17.7328390162688442899252550  -0.0290351294924387492990547  -0.0741808246599468812387812
  17.7650181909738194008241408  -0.0291336618379997164263173  -0.0743960045575075695767353
  17.7905222174755088815345516  -0.0292118471502652715665604  -0.0745665659433889238538740
  17.8059133302005605514750641  -0.0292590696407424993852331  -0.0746695031454258223435616
  17.8134104324606994396162918  -0.0292820827249442999784534  -0.0747196463591142528981592
  17.8289107015576604453599430  -0.0293296845786383576781819  -0.0748233213362147348002296
  17.8545956069244411423824204  -0.0294086298216026734153594  -0.0749951280736501219026380
  17.8870030017733867566676054  -0.0295083546660420414919912  -0.0752119198398522731396909
  17.9217570367567375910766714  -0.0296154458394493336204079  -0.0754444303473216781874555
  17.9541644316056832053618564  -0.0297154411796156474323549  -0.0756612588970288352241411
  17.9798493369724639023843338  -0.0297947862430196948324568  -0.0758331200042582365128396
  17.9953496060694249081279850  -0.0298427087165895749132360  -0.0759368385810230278609723
  18.0028997847731382364599995  -0.0298660625017636432998458  -0.0759873609625572460357645
  18.0185095959535779286397883  -0.0299143682104770526619664  -0.0760918168817143747428844
  18.0443760193333737618104351  -0.0299944799426183836277282  -0.0762649126544006211725346
  18.0770124407578940406438051  -0.0300956768562100768216183  -0.0764833218475652887313743
  18.1120120862772573389065656  -0.0302043470259319227211314  -0.0767175557164578858504456
  18.1446485077017776177399355  -0.0303058150494439383637602  -0.0769359807918021249006912
  18.1705149310815734509105823  -0.0303863275098662302675656  -0.0771091000399796860920176
  18.1861247422620131430903712  -0.0304349545664619434981457  -0.0772135747843607084250905
  18.1937281846277940644540649  -0.0304586512829005777447389  -0.0772644640193423243301751
  18.2094479236032711355619540  -0.0305076654363897539767869  -0.0773696753462550790292340
  18.2354965041440166828579095  -0.0305889512392594938028356  -0.0775440176504712808114306
  18.2683627585757157874013501  -0.0306916297451047884181641  -0.0777639903007989879979434
  18.3036088794569202775619488  -0.0308018890706036503612797  -0.0779998892293722462243366
  18.3364751338886193821053894  -0.0309048392011307959670319  -0.0782198560694853106678437
  18.3625237144293649294013449  -0.0309865264931515026203268  -0.0783941897856074432215934
  18.3782434534048420005092339  -0.0310358626046717510360562  -0.0784993942256443921756670
  18.3859003466511907731728570  -0.0310599044201478984017495  -0.0785506373835471449762480
  18.4017303991332639157008089  -0.0311096314785884245357472  -0.0786565773100248166738169
  18.4279617759828937550992123  -0.0311920987181426925816119  -0.0788321215278000586579310
  18.4610586698533758465146093  -0.0312962680657669772843477  -0.0790536009919603072093608
  18.4965521309222502566171897  -0.0314081264111908051162025  -0.0792911038040321619613238
  18.5296490247927323480325867  -0.0315125677952253838154384  -0.0795125549608919346411540
  18.5558804016423621874309902  -0.0315954371325078836596489  -0.0796880573375727402352098
  18.5717104541244353299589420  -0.0316454866370033602307466  -0.0797939637112718980205273
  18.5794209854698415540497081  -0.0316698756539363010520383  -0.0798455472331969923205364
  18.5953617371700765659170429  -0.0317203199420700437949350  -0.0799521876519219548695716
  18.6217765494765252753950335  -0.0318039757589545224458760  -0.0801288870092627808494612
  18.6551048892173909621305938  -0.0319096449120177816372035  -0.0803518139177676476991863
  18.6908465552997782310740149  -0.0320231118329832656344003  -0.0805908565063845477860482
  18.7241748950406439178095752  -0.0321290533274825665377428  -0.0808137317923890985404967
  18.7505897073470926272875658  -0.0322131116929541341797893  -0.0809903548463764416665001
  18.7665304590473276391549007  -0.0322638787886911845848026  -0.0810969340767049573504011
  18.7742948157102915729410597  -0.0322886170412591891332177  -0.0811488437632417458633682
  18.7903466523402471466397401  -0.0323397827424197412127249  -0.0812561552427218253269459
  18.8169455392514493041744572  -0.0324246340420512868529812  -0.0814339607681556915119714
  18.8505061312943027473920665  -0.0325318116658054184986426  -0.0816582729731517020788090
  18.8864968672160244977931143  -0.0326468963959088906423567  -0.0818987882447158033194512
  18.9200574592588779410107236  -0.0327543465556818375050696  -0.0821230246806949198967729
  18.9466563461700800985454407  -0.0328396006915142452120548  -0.0823007182117473368165861
  18.9627081828000356722441211  -0.0328910894309176471406175  -0.0824079398818488573219554
  18.9705265519990504685665655  -0.0329161788821053027942476  -0.0824601608810283381867379
  18.9866898592702888493022328  -0.0329680700321209954606338  -0.0825681126407747378870283
  19.0134734599341754801571369  -0.0330541234745686807183773  -0.0827469731242794215297920
  19.0472671107106279464460385  -0.0331628179230585851122726  -0.0829726056478287399276184
  19.0835077812975129063488566  -0.0332795293601139616224138  -0.0832145234667691913177379
  19.1173014320739653726377583  -0.0333884964249523616408588  -0.0834400552305135934094693
  19.1440850327378520034926623  -0.0334749528223365344636875  -0.0836187667806881640419903
  19.1602483400090903842283296  -0.0335271671058107734175735  -0.0837265991093571054770806
  19.1681209089626527486416308  -0.0335526096444019525377733  -0.0837791159047442668406092
  19.1843960725867326289062476  -0.0336052301253765145494512  -0.0838876757907143499881641
  19.2113650261512347583447990  -0.0336924921150379974577049  -0.0840675377430877140971788
  19.2453925420928833034395211  -0.0338027114180460414027962  -0.0842944227260213757579876
  19.2818840121707673063156108  -0.0339210581100444566460261  -0.0845376698600848186515577
  19.3159115281124158514103328  -0.0340315499915980756995282  -0.0847644282354751421593164
  19.3428804816769179808488843  -0.0341192148803186739991489  -0.0849441030489067744335685
  19.3591556453009978611135011  -0.0341721584499437708304370  -0.0850525128663515289639818
  19.3670826012276116045995877  -0.0341979558874516420541312  -0.0851053092652752779523340
  19.3834700069160987823124742  -0.0342513094214207461374322  -0.0852144437256159154037150
  19.4106249525291509883118124  -0.0343397860964940043748683  -0.0853952513383535172231120
  19.4448871400676068788015982  -0.0344515379462259074827557  -0.0856233179897758489573789
  19.4816302744623186526951031  -0.0345715280770219554606904  -0.0858678180560403930821067
  19.5158924620007745431848889  -0.0346835523454125382869506  -0.0860957313828487613704965
  19.5430474076138267491842271  -0.0347724316832161151058500  -0.0862763123660739428277822
  19.5594348133023139268971136  -0.0348261081163211694278203  -0.0863852650900183149929035
  19.5674163434204615441558417  -0.0348522621838590063170216  -0.0864383242119676487025259
  19.5839163768849147118089604  -0.0349063523263239347538267  -0.0865479982731049146682523
  19.6112579536944515723462246  -0.0349960495480748506880175  -0.0867296933788562068867734
  19.6457556192613118639656022  -0.0351093412855869660416097  -0.0869588679263892105897327
  19.6827512827986872423480236  -0.0352309826603037709591426  -0.0872045413380775347178542
