# space   potential
             9.1196698974394365677653695             0.4386123665813908556465606
             9.1418536889687871394016838             0.4375480217069786514905161
             9.1625396004516623804647679             0.4365601864695743405953010
             9.1789344906099046283998177             0.4357804275349695943830852
             9.1888284421600072704450213             0.4353112066337171404128981
             9.1936520642994139507209184             0.4350828124413055331132227
             9.2036335723739863823311680             0.4346109572224653994076959
             9.2201735491130545341320612             0.4338313130033136233443258
             9.2410425205700708062295234             0.4328515952790386034365611
             9.2634226275630648927972288             0.4318058408898696742816981
             9.2842915990200811648946910             0.4308352397895526264548494
             9.3008315757591493166955843             0.4300690712281572958275433
             9.3108130838337217483058339             0.4296080225730027346564555
             9.3156792981809317666375136             0.4293836090193475785170563
             9.3257487484915309039479325             0.4289199833120199700786657
             9.3424344509593613139486479             0.4281539269727744900784216
             9.3634872888221192255286951             0.4271912669274946505737489
             9.3860645761045855550719352             0.4261636989014929155494826
             9.4071174139673434666519825             0.4252099577325533785732148
             9.4238031164351738766526978             0.4244570847491487830538404
             9.4338725667457730139631167             0.4240040311965981856268115
             9.4387815605192866286188291             0.4237835119362494129546803
             9.4489393387774782695487374             0.4233279371095915455391889
             9.4657714061220037393695748             0.4225751739197295409056210
             9.4870089168221074515940927             0.4216292019306470129080822
             9.5097842492198818575843688             0.4206194266416306004607861
             9.5310217599199855698088868             0.4196821809061105912341816
             9.5478538272645110396297241             0.4189423163455834320245685
             9.5580116055227026805596324             0.4184970853399054280252756
             9.5629635659410112680234306             0.4182803762651908230374431
             9.5732100578583558814216303             0.4178326783209993511292168
             9.5901891292275074363260501             0.4170929211881646558879311
             9.6116121191965611103569245             0.4161632772019958625975278
             9.6345863615354723208383803             0.4151709112030600445919504
             9.6560093515045259948692546             0.4142498058182528253290400
             9.6729884228736775497736744             0.4135226699356138180263542
             9.6832349147910221631718741             0.4130850933708336558680685
             9.6882300290726224289983293             0.4128721125444999584530592
             9.6985656203606804837136224             0.4124321219776618807628665
             9.7156923349023944780356032             0.4117050912177493415811114
             9.7373016105720040513915592             0.4107914244629662370300593
             9.7604756276778807944083383             0.4098160941807281187898582
             9.7820849033474903677642942             0.4089107831966875550300244
             9.7992116178892043620862751             0.4081961034349703698609346
             9.8095472091772624168015682             0.4077660175215866433795497
             9.8145856645406546192589303             0.4075566851117407574101037
             9.8250107409109883604969582             0.4071242367754692170755959
             9.8422857377731958194999606             0.4064096598905790336253574
             9.8640821055749636769860444             0.4055116285994764813160884
             9.8874567622736382332959693             0.4045529700387665572591800
             9.9092531300754060907820531             0.4036631163654648690730653
             9.9265281269376135497850555             0.4029606271411786955205514
             9.9369532033079472910230834             0.4025378722774192175037911
             9.9420351869716228065954056             0.4023321104946983028938234
             9.9525501341357927032049702             0.4019070434703640448681483
             9.9699740524664282048661335             0.4012046549343222801020659
             9.9919583188319602840010702             0.4003219260745582430693901
            10.0155344799492649343619632             0.3993795845331500893315990
            10.0375187463147970134969000             0.3985048596768994699779398
            10.0549426646454325151580633             0.3978143021727811867727098
            10.0654576118096024117676279             0.3973987228202249810671276
            10.0705833109920614987231602             0.3971964558570833525585897
            10.0811885146616280195530635             0.3967786133284687544175995
            10.0987619936086243654926875             0.3960881543796314629979349
            10.1209349649695212747246842             0.3952204033948670258702407
            10.1447134953312882998943678             0.3942940331878800330756007
            10.1668864666921852091263645             0.3934341169966739659713539
            10.1844599456391815550659885             0.3927552389614371031179019
            10.1950651493087480758958918             0.3923466835248455297779913
            10.2002347512284821107186872             0.3921478374969029068175530
            10.2109305971150092773314100             0.3917370666287072755729071
            10.2286542758262974928129552             0.3910582850697696399855374
            10.2510167586141669460175763             0.3902051956290724654685675
            10.2749985230462250740401942             0.3892944598226649732808369
            10.2973610058340945272448153             0.3884490402401037378865567
            10.3150846845453827427263604             0.3877815957949297676066180
            10.3257805304319099093390832             0.3873799165061082017125216
            10.3309942223074191502973918             0.3871844193954756541131701
            10.3417810961224674315417360             0.3867805712159203546107733
            10.3596556137459838708991811             0.3861132212204609892580720
            10.3822084143924282528814729             0.3852744849761359779982683
            10.4063942777206097645148475             0.3843790551301447533383282
            10.4289470783670541464971393             0.3835478279576196580791247
            10.4468215959905705858545844             0.3828915774091402046686028
            10.4576084698056188670989286             0.3824966302147070340566870
            10.4628664388553964670336427             0.3823044118152067460947308
            10.4737447263105281081152498             0.3819073411025692421638666
            10.4917707219942037966120552             0.3812511830280823077465868
            10.5145146469308272685339034             0.3804264993816121598335656
            10.5389054739809608918221784             0.3795460553008150883513849
            10.5616493989175843637440266             0.3787287239676394579035446
            10.5796753946012600522408320             0.3780834336271660656159099
            10.5905536820563916933224391             0.3776950780800475415688311
            10.5958561154989308050744512             0.3775060699442665534952823
            10.6068262023057080511989625             0.3771156351172104126412421
            10.6250043151974757904554281             0.3764704353243891743474592
            10.6479401708558842898355579             0.3756595112001906988652422
            10.6725368264538023055365557             0.3747937406938391391442167
            10.6954726821122108049166854             0.3739900160350287383614898
            10.7136507950039785441731510             0.3733554580437849490515134
            10.7246208818107557902976623             0.3729735571983375796989435
            10.7299679668645566721352225             0.3727876925864351820294473
            10.7410302387345399921514399             0.3724037555979957114793422
            10.7593611079823343601447050             0.3717692862760169636437979
            10.7824897007941284954313232             0.3709718359026967227087823
            10.8072930497656631843028663             0.3701204345520465732732873
            10.8304216425774573195894845             0.3693300345934749651100049
            10.8487525118252516875827496             0.3687059867536283119804352
            10.8598147836952350075989671             0.3683304070642121064160790
            10.8652067075787908123629677             0.3681476208944322592309106
            10.8763615502235424514765327             0.3677700471295085593581575
            10.8948458149752962498268971             0.3671460861270982589665834
            10.9181679513720819585387289             0.3663618308259700140361304
            10.9431788585430656013386397             0.3655245017594843659480830
            10.9665009949398513100504715             0.3647471515101202155229032
            10.9849852596916051084008359             0.3641333971213743248007688
            10.9961401023363567475144009             0.3637640083442840732708135
            11.0015770522681641807594133             0.3635842371450956345135808
            11.0128248513992428314622884             0.3632128953213235034169770
            11.0314631508028888617900520             0.3625992259834106001825660
            11.0549796372162720814458226             0.3618278939639596458732740
            11.0801989674125298535045658             0.3610043476399142914345930
            11.1037154538259130731603364             0.3602397788908983655709051
            11.1223537532295591034880999             0.3596361065924654765169066
            11.1336015523606377541909751             0.3592727816910738503075606
            11.1390837155591935214715704             0.3590959635548794937065509
            11.1504248568881632053262365             0.3587307256267691646378637
            11.1692178300916360456085386             0.3581271366364922603686693
            11.1929294729532191610132941             0.3573684627985639905567439
            11.2183580910005868958023711             0.3565584167947822291644400
            11.2420697338621700112071267             0.3558063679250772493034560
            11.2608627070656428514894287             0.3552125715428111618621188
            11.2722038483946125353440948             0.3548551865958151640967344
            11.2777314120784133422148443             0.3546812611341805254738802
            11.2891662813168345280701033             0.3543220022003902847096413
            11.3081145674680652035704043             0.3537282874262741017012956
            11.3320221732094523758860305             0.3529820131687253503827151
            11.3576609439337623541632638             0.3521851919791711971186032
            11.3815685496751495264788900             0.3514454077675605025987693
            11.4005168358263802019791910             0.3508612861660744264291623
            11.4119517050648013878344500             0.3505097202787298416026829
            11.4175248564523403871362461             0.3503386285790655585437037
            11.4290538393117770965545787             0.3499852267926989446422681
            11.4481580775587001852500180             0.3494011851408173052746520
            11.4722624526114955756384006             0.3486670581763949838816075
            11.4981122408385765254479338             0.3478831930143844175518097
            11.5222166158913719158363165             0.3471554244575595915556221
            11.5413208541382950045317557             0.3465807813971498729799237
            11.5528498369977317139500883             0.3462349166153778079468850
            11.5584687633075056112375023             0.3460666011990414792087734
            11.5700922454995165367108712             0.3457189376808526004580813
            11.5893530749900630638649091             0.3451443729517805203421688
            11.6136550257858726098447733             0.3444221471280006774406957
            11.6397166963415532592307500             0.3436509757357864569549122
            11.6640186471373628052106142             0.3429349798723396736122027
            11.6832794766279093323646521             0.3423696238705138394919913
            11.6949029588199202578380209             0.3420293450978021954078656
            11.7005678472704257586656240             0.3418637498795258911066242
            11.7122862145065749217565099             0.3415217086339374930048507
            11.7317042743886794653462857             0.3409564293843342364098703
            11.7562046073591037753658384             0.3402458645101491541140604
            11.7824790250692199577997599             0.3394871309746490539716035
            11.8069793580396442678193125             0.3387826707147224558624998
            11.8263974179217488114090884             0.3382264149122082286247348
            11.8381157851578979744999742             0.3378916098291540603959504
            11.8438268229676300080654983             0.3377286800778100950282123
            11.8556404609594778776227031             0.3373921479116400723441416
            11.8752163903810750156253562             0.3368359673202785953272098
            11.8999159119577200272033224             0.3361368289983164281409245
            11.9264039416481004707293323             0.3353902835727511910768328
            11.9511034632247454823072985             0.3346971275331607209579943
            11.9706793926463426203099516             0.3341497895641955540035895
            11.9824930306381904898671564             0.3338203485506524570425313
            11.9882504050256457617251726             0.3336600308512590040699308
            12.0001596994847510302406590             0.3333288972950431139352645
            12.0198941375937717879196498             0.3327816330331400118680563
            12.0447936542082416622179153             0.3320936924973162396312887
            12.0714961607047150948801573             0.3313590914285689525975442
            12.0963956773191849691784228             0.3306770137731931402669261
            12.1161301154282057268574135             0.3301384156399610469989625
            12.1280394098873109953728999             0.3298142316996641731918771
            12.1338433080709844347211401             0.3296564739166054081032087
            12.1458486447089129001142283             0.3293306311484405224376815
            12.1657422306532936318035354             0.3287921052541329935969827
            12.1908425487371925299839859             0.3281151392124400101302228
            12.2177603968655947852539612             0.3273922445739123054941899
            12.2428607149494936834344117             0.3267210248591638221959954
            12.2627543008938744151237188             0.3261909928102262878901740
            12.2747596375318028805168069             0.3258719614978030088003891
            12.2806102467301929692666818             0.3257167127392238681338199
            12.2927120112585033240293342             0.3253960555110386176913551
            12.3127653841861732786355788             0.3248660942678407437256283
            12.3380673101711053618600999             0.3241998847501444958041361
            12.3652013647572616150682734             0.3234884642799101817089991
            12.3905032907421936982927946             0.3228278873051110831049471
            12.4105566636698636528990392             0.3223062517176908947647007
            12.4226584281981740076616916             0.3219922710679966049163170
            12.4285559356297721222972541             0.3218394816513209799602180
            12.4407545137600266116351122             0.3215239072174782553048544
            12.4609683128189203671354335             0.3210023410365955842671326
            12.4864726531364897965659111             0.3203466752472370893123355
            12.5138237790062358811837839             0.3196465021913246218332461
            12.5393281193238053106142615             0.3189963578538035360310232
            12.5595419183826990661145828             0.3184829531197780339013548
            12.5717404965129535554524409             0.3181739235794512898891639
            12.5776850893962581778851018             0.3180235449979954553967332
            12.5899808668400190470038069             0.3177129530461512141314984
            12.6103557311780711813753442             0.3171996163525095391300113
            12.6360632922598838945305033             0.3165542865275616235543055
            12.6636323542390485386022192             0.3158651394881641372158754
            12.6893399153208612517573783             0.3152252226429123060924553
            12.7097147796589133861289156             0.3147198870583957086566329
            12.7220105571026742552476207             0.3144157114195693658587061
            12.7280024226561803146751117             0.3142676963101948550693976
            12.7403957851250098087803053             0.3139619888943285808124983
            12.7609323538901513472865190             0.3134567200161857414286715
            12.7868439421678097289714060             0.3128215232851863647489665
            12.8146318050822252132547874             0.3121431860736385566212903
            12.8405433933598835949396744             0.3115132963973697433068821
            12.8610799621250251334458881             0.3110158720557507083803728
            12.8734733245938546275510816             0.3107164553918307370317109
            12.8795126500360588295279740             0.3105707575036159018289084
            12.8920039832415156411116186             0.3102698389791667676895770
            12.9127028955816829380864874             0.3097724800411718049097942
            12.9388193174867893731061486             0.3091472182931880308132122
            12.9668268461622844256453391             0.3084794797875411997978290
            12.9929432680673908606650002             0.3078594216469845989969656
            13.0136421804075581576398690             0.3073697543352976735420157
            13.0261335136130149692235136             0.3070750039387460383899509
            13.0322204861624140193043786             0.3069315781026376588336291
            13.0448101758160603935721156             0.3066353550636573555010500
            13.0656720708791826979222606             0.3061457518832592650248614
            13.0919941328433431237954210             0.3055302316371205084699625
            13.1202221921057500253482431             0.3048728856441325629766936
            13.1465442540699104512214035             0.3042624679684304833671149
            13.1674061491330327555715485             0.3037804070669521405712032
            13.1799958387866791298392855             0.3034902323890092956659714
            13.1861306456617679572218549             0.3033490344884099410016631
            13.1988190774751679157361650             0.3030574157066735496712795
            13.2198445944091798054387255             0.3025754176937315298445696
            13.2463731028640001596841103             0.3019694499722925251639083
            13.2748225575391511910083864             0.3013222950937244348779132
            13.3013510659939715452537712             0.3007213312507771019177483
            13.3223765829279834349563316             0.3002467296357226866909684
            13.3350650147413833934706417             0.2999610422279784804899805
            13.3412478431606604800663263             0.2998220291702524131771668
            13.3540354028453727153191721             0.2995349255362461660112672
            13.3752251807982087683512873             0.2990603855957653656183481
            13.4019609421752896594171034             0.2984637858040558033856371
            13.4306326570890171012706560             0.2978266253070694369320393
            13.4573684184660979923364721             0.2972349329837012943400509
            13.4785581964189340453685872             0.2967676469329274535624563
            13.4913457561036462806214331             0.2964863603907069156129239
            13.4975767932855994502006070             0.2963494900795503039780954
            13.5104638665531879837544693             0.2960668145452990396293558
            13.5318185446727810017364391             0.2955995889831464773500613
            13.5587623654037283671414116             0.2950121767902738612043834
            13.5876572053818609475683843             0.2943848184818413371566237
            13.6146010261128083129733568             0.2938022195676420200705081
            13.6359557042324013309553266             0.2933421086692361567926923
            13.6488427774999898645091889             0.2930651385767157335315858
            13.6551222106631229280537809             0.2929303698853961135384338
            13.6681091832251482287574618             0.2926520374090254006382850
            13.6896294006594292369527466             0.2921919858405506720266942
            13.7167820871758472378587612             0.2916135850652281646944175
            13.7459009170442136849032977             0.2909958411703728597963448
            13.7730536035606316858093123             0.2904221616450976539702822
            13.7945738209949126940045971             0.2899690887087796320464861
            13.8075607935569379947082780             0.2896963525857815802133644
            13.8138888099197423287023412             0.2895636453311752900319220
            13.8269760674877648654046425             0.2892895728231828500476297
            13.8486624633846684417903816             0.2888365580846344315979479
            13.8760248221181594630024847             0.2882669965842064030425718
            13.9053685067025920574224074             0.2876586836279699244123265
            13.9327308654360830786345105             0.2870937534523825274135334
            13.9544172613329866550202496             0.2866475844235875647392220
            13.9675045189010091917225509             0.2863790016739974353399134
            13.9738813056819850544343353             0.2862483165914289084952316
            13.9870692339675670723408984             0.2859784228625926738587282
            14.0089224474750277948942312             0.2855323109252335678220902
            14.0364952848571995502879872             0.2849714204880762769001024
            14.0660646889835341255547974             0.2843723591810806694546443
            14.0936375263657058809485534             0.2838160121911000310923612
            14.1154907398731666035018861             0.2833766160676809975349499
            14.1286786681587486214084493             0.2831121079294265374670658
            14.1351044125763873893220079             0.2829834066482770915662570
            14.1483933972910911336384743             0.2827176123591392808975797
            14.1704140675570400276228611             0.2822782722459668547365652
            14.1981981900194949020033164             0.2817258884871549073913854
            14.2279941785135566334474788             0.2811359036146209300355281
            14.2557783009760115078279341             0.2805879774186798569779455
            14.2777989712419604018123209             0.2801552261701321100417772
            14.2910879559566641461287873             0.2798947156666763969035117
            14.2975628452294643011555308             0.2797679606867141122172882
            14.3109532720848502407307024             0.2795061882986110135540514
            14.3331420382572218841232825             0.2790734920035953803285622
            14.3611382522315622622954834             0.2785294542637252734884612
            14.3911616899191869833884994             0.2779483745778446590612987
            14.4191579038935273615607002             0.2774087104573482731595391
            14.4413466700658990049532804             0.2769824789464547243333925
            14.4547370969212849445284519             0.2767258908397540739798615
            14.4612613182677396395092728             0.2766010455081880370364900
            14.4747535729753717959056303             0.2763432192357355710043976
            14.4971110742020972139698642             0.2759170416454937990735630
            14.5253201861199272570956964             0.2753811928925529728395816
            14.5555719378269401431680308             0.2748088510081012625363428
            14.5837810497447701862938629             0.2742772938208632438339407
            14.6061385509714956043580969             0.2738574597277068645162501
            14.6196308056791277607544544             0.2736047204725690074056388
            14.6262045463177354776007633             0.2734817489617990537986714
            14.6397990145891725433102692             0.2732277947268137441305669
            14.6623258900181880903801357             0.2728080135446395715348444
            14.6907487063111155123351637             0.2722802002788036190850107
            14.7212296368633523968583177             0.2717164325718831596745417
            14.7496524531562798188133456             0.2711928306584621695130011
            14.7721793285852953658832121             0.2707792744067008539055053
            14.7857737968567324315927181             0.2705303121065147919921401
            14.7923972440059898758590862             0.2704091793925309517021560
            14.8060943115527940960873821             0.2701590247793375643148295
            14.8287912003320307974263415             0.2697455204514868642995395
            14.8574285274316579830156115             0.2692255926127928855606797
            14.8881395016549475940337288             0.2686702391225821440201571
            14.9167768287545747796229989             0.2681544442154106810960457
            14.9394737175338114809619583             0.2677470489007509613088587
            14.9531707850806157011902542             0.2675017932645403218039348
            14.9598441259590160257175739             0.2673824651059713009004781
            14.9736441784927496456703011             0.2671360393180270964563761
            14.9965117197701403028986533             0.2667286949622258429570820
            15.0253643641080714132840512             0.2662165058409509676984328
            15.0563062468282460315549542             0.2656694101744001001996764
            15.0851588911661771419403522             0.2651612773096065911460073
            15.1080264324435677991687044             0.2647599286304028187721826
            15.1218264849773014191214315             0.2645183109311421976173051
            15.1285499068033431058211136             0.2644007538489333009046334
            15.1424533300355648179902346             0.2641579876667580761839815
            15.1654921629590440090851189             0.2637566890028012478452979
            15.1945609309668796527148515             0.2632520951525429420136959
            15.2257345870097680062826839             0.2627131043918711772455765
            15.2548033550176036499124166             0.2622124918237203061721630
            15.2778421879410828410073009             0.2618170780136242492552867
            15.2917456111733045531764219             0.2615790310477906221997557
            15.2985193011654789785325192             0.2614632123054723145116895
            15.3125264808077545808373543             0.2612240380458102917415886
            15.3357372445252551074190706             0.2608286733282402236611119
            15.3650229426346047745255419             0.2603315344815315124371580
            15.3964292368260426968618049             0.2598004990944646208639313
            15.4257149349353923639682762             0.2593072682123152561395329
            15.4489256986528928905499924             0.2589176799749124957550350
            15.4629328782951684928548275             0.2586831380232321730971989
            15.4697570236719759151355902             0.2585690256077827209324482
            15.4838683454358658764249412             0.2583333770839679743858142
            15.5072516790953205401137893             0.2579438370367221899925880
            15.5367551137377848391452062             0.2574540160231496566112241
            15.5683949109036010582940435             0.2569307897757990843956577
            15.5978983455460653573254604             0.2564448050235038079058825
            15.6212816792055200210143084             0.2560609354688650474152212
            15.6353930009694099823036595             0.2558298342582109308196436
            15.6422677889493435543499800             0.2557173968614607773019998
            15.6564836385464065671158096             0.2554852093449619387932614
            15.6800401812957499458889288             0.2551013870979412789807839
            15.7097621589029348143640163             0.2546187497646581476828942
            15.7416363238689580583695715             0.2541031896369522202761004
            15.7713583014761429268446591             0.2536243184346151369190636
            15.7949148442254863056177783             0.2532460630177050253664106
            15.8091306938225493183836079             0.2530183396841054754844436
            15.8160563116241075221068968             0.2529075466847044983964565
            15.8303770747659093842685252             0.2526787568677773543335263
            15.8541074657530725033893759             0.2523005478952705105122334
            15.8840487927565803261131805             0.2518249630298342589540539
            15.9161581903486464284469548             0.2513169291334103605528583
            15.9460995173521542511707594             0.2508450418014325222770822
            15.9698299083393173702916101             0.2504722982623144855729436
            15.9841506714811192324532385             0.2502478913150374961738009
            15.9911273063227969970512277             0.2501387127609460137023234
            16.0055533687208964011006174             0.2499132587203801436626094
            16.0294582470938102858326602             0.2495405607812859194449828
            16.0596197299252452239670674             0.2490719000367408730856056
            16.0919652249691793599595258             0.2485712555352398711594475
            16.1221267078006142980939330             0.2481062252205608054111963
            16.1460315861735281828259758             0.2477388935263422908850117
            16.1604576485716258105185261             0.2475177428130293511010507
            16.1674854876719180651889474             0.2474101494045002902488761
            16.1820172350378754799749004             0.2471879705664297155465192
            16.2060972399444800373657927             0.2468206836462065179027547
            16.2364796850354480284295278             0.2463588214683413157857217
            16.2690621423570860315521713             0.2458654325000000917533782
            16.2994445874480540226159064             0.2454071351044899707005698
            16.3235245923546585800067987             0.2450451173929346637692106
            16.3380563397206159947927517             0.2448271640657347092417950
            16.3451355702980194450901763             0.2447211271388111952784783
            16.3597733883433988921751734             0.2445021642445285858791237
            16.3840291589316251474883757             0.2441401904988331761359177
            16.4146333727137303526433243             0.2436850040555436081035623
            16.4474536571389009509402968             0.2431987396580282678737461
            16.4780578709210061560952454             0.2427470537689301599559855
            16.5023136415092324114084477             0.2423902542937114990007075
            16.5169514595546118584934447             0.2421754407763979655143771
            16.5240822688276161045450863             0.2420709322868677404461124
            16.5388265432639798291347688             0.2418551273596343531568920
            16.5632587186817552549200627             0.2414983710595791643882535
            16.5940855075866018353281106             0.2410497401722587473837933
            16.6271444839411337568435556             0.2405704722096625725047403
            16.6579712728459803372516035             0.2401252790320494712172916
            16.6824034482637557630368974             0.2397736041095632764097445
            16.6971477227001194876265799             0.2395618740655882095147433
            16.7043302978872318931280461             0.2394588665734136423424161
            16.7191814144261350350006978             0.2392461628862169453757502
            16.7437906338213977619489015             0.2388945303652006690864340
            16.7748408042805863260582555             0.2384523374421104457976384
            16.8081393373903154042636743             0.2379799405340393414487465
            16.8391895078495039683730283             0.2375411238251946832722439
            16.8637987272447666953212320             0.2371944817829036156187072
            16.8786498437836698371938837             0.2369857800843702400062085
            16.8858843721033835549860669             0.2368842467385522121414709
            16.9008427164563954647746868             0.2366745887827946814851998
            16.9256296189770765181492607             0.2363279883848572182625247
            16.9569039774222183325491642             0.2358921183563884582667924
            16.9904429321129732954887004             0.2354264698090808571873112
            17.0217172905581151098886039             0.2349939158147570372747737
            17.0465041930787961632631777             0.2346522169410010238976838
            17.0614625374318080730517977             0.2344464896385203556139487
            17.0687492061026127032619115             0.2343464041624019889020758
            17.0838151639812920734584623             0.2341397376174737254839187
            17.1087803887753260312365455             0.2337980796471217925791564
            17.1402797416380217043752054             0.2333684199029146810744351
            17.1740599827356312800930027             0.2329093996423119428129667
            17.2055593355983269532316626             0.2324829970348016305869976
            17.2305245603923609110097459             0.2321461535300424483541093
            17.2455905182710402812062966             0.2319433478234428913644649
            17.2529295145114360821025912             0.2318446845004265566281276
            17.2681034716273451579127141             0.2316409562041525926900931
            17.2932476578426665980714461             0.2313041528776097199848749
            17.3249728115545167383970693             0.2308805932054507625839079
            17.3589952038848167603646289             0.2304280837121751301932449
            17.3907203575966669006902521             0.2300077235301364597663820
            17.4158645438119883408489841             0.2296756494595749986675770
            17.4310385009278974166591070             0.2294757136694452748226780
            17.4384300119563775410824746             0.2293784473291158587660021
            17.4537123540210750149981322             0.2291776052490327175714668
            17.4790361408056149628009734             0.2288455706468748018789228
            17.5109879017982272841891245             0.2284280031733238736091351
            17.5452533101870464804505900             0.2279818894194905742889290
            17.5772050711796588018387411             0.2275674650094730577798430
            17.6025288579641987496415823             0.2272400762570103149862177
            17.6178112000288962235572399             0.2270429597970400337203500
            17.6252554130639609297759307             0.2269470658016783937149796
            17.6406465257890125997164432             0.2267490590071276901351638
            17.6661505522907020804268541             0.2264217090282493183295287
            17.6983297269956771913257398             0.2260100281609471184474103
            17.7328390162688442899252550             0.2255701975487530708264217
            17.7650181909738194008241408             0.2251616045083678352423107
            17.7905222174755088815345516             0.2248388187318544895187955
            17.8059133302005605514750641             0.2246444720819583129589603
            17.8134104324606994396162918             0.2245499263134340950376355
            17.8289107015576604453599430             0.2243547049484373723249320
            17.8545956069244411423824204             0.2240319572653166335651775
            17.8870030017733867566676054             0.2236260596369012976225576
            17.9217570367567375910766714             0.2231924019389497082510587
            17.9541644316056832053618564             0.2227895380616316534094778
            17.9798493369724639023843338             0.2224712746493763548816247
            17.9953496060694249081279850             0.2222796493295633168951753
            18.0028997847731382364599995             0.2221864281765984772132327
            18.0185095959535779286397883             0.2219939434334952943483898
            18.0443760193333737618104351             0.2216757174487090087389163
            18.0770124407578940406438051             0.2212755018623143998812708
            18.1120120862772573389065656             0.2208479091635899560497336
            18.1446485077017776177399355             0.2204506743849097838428008
            18.1705149310815734509105823             0.2201368544133995019951300
            18.1861247422620131430903712             0.2199479029583775724354666
            18.1937281846277940644540649             0.2198559833041626443428385
            18.2094479236032711355619540             0.2196661873979805223999762
            18.2354965041440166828579095             0.2193524042019372177758640
            18.2683627585757157874013501             0.2189577715782056177573622
            18.3036088794569202775619488             0.2185361382196825130730389
            18.3364751338886193821053894             0.2181444345651468164071218
            18.3625237144293649294013449             0.2178349807579438024429663
            18.3782434534048420005092339             0.2176486566924298593495024
            18.3859003466511907731728570             0.2175580159025812254647292
            18.4017303991332639157008089             0.2173708620461263230083659
            18.4279617759828937550992123             0.2170614443759699419000953
            18.4610586698533758465146093             0.2166722977015370088516022
            18.4965521309222502566171897             0.2162565202253488028105721
            18.5296490247927323480325867             0.2158702517596526870846674
            18.5558804016423621874309902             0.2155650884474320239103662
            18.5717104541244353299589420             0.2153813462621418928222283
            18.5794209854698415540497081             0.2152919621729996735304269
            18.5953617371700765659170429             0.2151074045526334688194225
            18.6217765494765252753950335             0.2148022767522920206673120
            18.6551048892173909621305938             0.2144185210297051558114845
            18.6908465552997782310740149             0.2140084981258277840865389
            18.7241748950406439178095752             0.2136275709035097003507531
            18.7505897073470926272875658             0.2133266239852006918020777
            18.7665304590473276391549007             0.2131454191135053466421567
            18.7742948157102915729410597             0.2130572700207530312255244
            18.7903466523402471466397401             0.2128752637728389685012331
            18.8169455392514493041744572             0.2125743517541758831335130
            18.8505061312943027473920665             0.2121958939531860544036590
            18.8864968672160244977931143             0.2117915264075982961777811
            18.9200574592588779410107236             0.2114158484250554803640654
            18.9466563461700800985454407             0.2111190453300524350055412
            18.9627081828000356722441211             0.2109403341252790720083965
            18.9705265519990504685665655             0.2108533987728717640219855
            18.9866898592702888493022328             0.2106738999608713525102388
            19.0134734599341754801571369             0.2103771311659046461262079
            19.0472671107106279464460385             0.2100038801761084650276956
            19.0835077812975129063488566             0.2096050708203738566215435
            19.1173014320739653726377583             0.2092345519691931332584289
            19.1440850327378520034926623             0.2089418216206053169337054
            19.1602483400090903842283296             0.2087655613339567395314589
            19.1681209089626527486416308             0.2086798189033586548024601
            19.1843960725867326289062476             0.2085027844955595621723177
            19.2113650261512347583447990             0.2082100878597151483173633
            19.2453925420928833034395211             0.2078419544444911060132597
            19.2818840121707673063156108             0.2074486081067183629311756
            19.3159115281124158514103328             0.2070831601282908385197601
            19.3428804816769179808488843             0.2067944329071938480701931
            19.3591556453009978611135011             0.2066205816662735061939316
            19.3670826012276116045995877             0.2065360117659882643881275
            19.3834700069160987823124742             0.2063613996138357331577851
            19.4106249525291509883118124             0.2060727055302164767436324
            19.4448871400676068788015982             0.2057096022819135949788460
            19.4816302744623186526951031             0.2053216257390660381965120
            19.5158924620007745431848889             0.2049611621804320882311856
            19.5430474076138267491842271             0.2046763698910968320987536
            19.5594348133023139268971136             0.2045048866790168395901617
            19.5674163434204615441558417             0.2044214693344022781840152
            19.5839163768849147118089604             0.2042492381514273980247509
            19.6112579536944515723462246             0.2039644784360442053561258
            19.6457556192613118639656022             0.2036063197324053664072352
            19.6827512827986872423480236             0.2032236216638938774980971
            19.7172489483655475339674013             0.2028680578347918650461423
            19.7445905251750843945046654             0.2025871336708583991814692
            19.7610905586395375621577841             0.2024179783059195658623253
            19.7691268501677299695984402             0.2023356939492787498480197
            19.7857398971197113723974326             0.2021658032905964685888023
            19.8132687442736674654497619             0.2018849111485489233874802
            19.8480026943005363193606172             0.2015316131103019881010141
            19.8852517518064040302760986             0.2011541040528511126161959
            19.9199857018332728841869539             0.2008033569839298149162232
            19.9475145489872289772392833             0.2005262354954938930351460
            19.9641275959392103800382756             0.2003593686114105154594256
            19.9722188360959300723607157             0.2002781980723537802457912
            19.9889452822470019555112231             0.2001106083147154435231130
            20.0166620388933083063420781             0.1998335183072892651257035
            20.0516330798117934364199755             0.1994849987568970695051007
            20.0891363961119822079126607             0.1991125910606172944028458
            20.1241074370304673379905580             0.1987665794627787585469036
            20.1518241936767736888214131             0.1984931965243689755418188
            20.1685506398278455719719204             0.1983285795510267568442231
            20.1766970158315928074443946             0.1982485040470903514542300
            20.1935372468933138634383795             0.1980831763694788916208012
            20.2214425521799014973112207             0.1978098243821288793053981
            20.2566514904216035120043671             0.1974660028036429315623224
            20.2944099303419420721183997             0.1970986105892964246333321
            20.3296188685836440868115460             0.1967572548141275079469636
            20.3575241738702317206843873             0.1964875475935420334749892
