# space    wfc
   8.7161991208112805651353483  -0.0003035489240451305615297   0.0699232961895756011116987
   8.7258327170573508624329406  -0.0003004186804737830570645   0.0699557129903250057845199
   8.7417961823607051030649018  -0.0002953024628252477984218   0.0700093891284617048098582
   8.7619377525107928761372023  -0.0002889711968196999238717   0.0700770420120575415756647
   8.7835377866041994820989203  -0.0002823321585781960862266   0.0701495049314049823330208
   8.8036793567542872551712207  -0.0002762788230230083874953   0.0702169926448600600910055
   8.8196428220576414958031819  -0.0002715734150985977981944   0.0702704246445815389199296
   8.8292764183037117931007742  -0.0002687726038160956690271   0.0703026456683747136278129
   8.8339733871306744816820355  -0.0002674175063262299034683   0.0703183488561288788654124
   8.8436933827665278329277498  -0.0002646348516562789477888   0.0703508317906614277781330
   8.8598000172069113489214942  -0.0002600873068241060445671   0.0704046182874316500699408
   8.8801222280363241168288368  -0.0002544607449649266875912   0.0704724127772582975559601
   8.9019159831158809481621574  -0.0002485618592932794428466   0.0705450320381148243686908
   8.9222381939452937160695001  -0.0002431844712896623469846   0.0706126712666732964107652
   8.9383448283856772320632444  -0.0002390052309837784700816   0.0706662282713574757542219
   8.9480648240215305833089587  -0.0002365179232736611906335   0.0706985271739683368563689
   8.9528038234008100459959678  -0.0002353146144379610993184   0.0707142687474757308807582
   8.9626106041380069200386060  -0.0002328438766949883541660   0.0707468323030633061687666
   8.9788610468633542893712729  -0.0002288065976997345318377   0.0708007597620659845372160
   8.9993647048036962132755434  -0.0002238122941656642847594   0.0708687504688855635093248
   9.0213530456952355507382890  -0.0002185774098156307220994   0.0709416111279162903135997
   9.0418567036355774746425595  -0.0002138063895117566491112   0.0710095125453674980153806
   9.0581071463609248439752264  -0.0002100991460418573679100   0.0710633080255208271491796
   9.0679139270981217180178646  -0.0002078930669769452944679   0.0710957657459945352451669
   9.0726951442482164367220321  -0.0002068259184338363339175   0.0711115888233336546075947
   9.0825890957983190787672356  -0.0002046349775912876037525   0.0711443293962231160243448
   9.0989839859565613267022854  -0.0002010554112542948927179   0.0711985739523872673828464
   9.1196698974394365677653695  -0.0001966281984056562860338   0.0712669990675986048112023
   9.1418536889687871394016838  -0.0001919887563225838313877   0.0713403556519660031476349
   9.1625396004516623804647679  -0.0001877613253629432325115   0.0714087350537302989472721
   9.1789344906099046283998177  -0.0001844770571575435932476   0.0714629120407296869466052
   9.1888284421600072704450213  -0.0001825229187412073913934   0.0714955984292531820933903
   9.1936520642994139507209184  -0.0001815777233978002798160   0.0715115317679441142573182
   9.2036335723739863823311680  -0.0001796373287600106036926   0.0715444976729076725918688
   9.2201735491130545341320612  -0.0001764674851238298637808   0.0715991098565679773280124
   9.2410425205700708062295234  -0.0001725476869291914260897   0.0716679906644737962917446
   9.2634226275630648927972288  -0.0001684408045325089253730   0.0717418291148057551964712
   9.2842915990200811648946910  -0.0001646993962712103745476   0.0718106547686975515976116
   9.3008315757591493166955843  -0.0001617932312611243734525   0.0718651854290652536416673
   9.3108130838337217483058339  -0.0001600642830624367891554   0.0718980859597118382442460
   9.3156792981809317666375136  -0.0001592280855076501420824   0.0719141237092723178969678
   9.3257487484915309039479325  -0.0001575116083478979528507   0.0719473057645677177562860
   9.3424344509593613139486479  -0.0001547079160589992128608   0.0720022779837042603556796
   9.3634872888221192255286951  -0.0001512415207705629415294   0.0720716155160690957748315
   9.3860645761045855550719352  -0.0001476104344906173447115   0.0721459454719779458287121
   9.4071174139673434666519825  -0.0001443031636697508248140   0.0722152297012226690453573
   9.4238031164351738766526978  -0.0001417346736717099914878   0.0722701231328793936015131
   9.4338725667457730139631167  -0.0001402068075025689132714   0.0723032420077327486751528
   9.4387815605192866286188291  -0.0001394679279074436967917   0.0723193856842962584652312
   9.4489393387774782695487374  -0.0001379513513889306288579   0.0723527858306597382309633
   9.4657714061220037393695748  -0.0001354744857679815960277   0.0724081182021514835334131
   9.4870089168221074515940927  -0.0001324127098270974829154   0.0724779083135859286679548
   9.5097842492198818575843688  -0.0001292061250078236007196   0.0725527219192895200805538
   9.5310217599199855698088868  -0.0001262861007511226446413   0.0726224561307599464354823
   9.5478538272645110396297241  -0.0001240187586645580871542   0.0726777058763682787256855
   9.5580116055227026805596324  -0.0001226702010936200437728   0.0727110397642378586402501
   9.5629635659410112680234306  -0.0001220180941500010376446   0.0727272879711071823516377
   9.5732100578583558814216303  -0.0001206797417467905228538   0.0727609038270862762409763
   9.5901891292275074363260501  -0.0001184942285301134062446   0.0728165937309325217441369
   9.6116121191965611103569245  -0.0001157930924776320999112   0.0728868349492491629515456
   9.6345863615354723208383803  -0.0001129647916820074375578   0.0729621320753642971235209
   9.6560093515045259948692546  -0.0001103897801148287635339   0.0730323166760834530109037
   9.6729884228736775497736744  -0.0001083906918290828021428   0.0730879228933112440325104
   9.6832349147910221631718741  -0.0001072018353800557584430   0.0731214716401825670644143
   9.6882300290726224289983293  -0.0001066270047954743008505   0.0731378242010020523933278
   9.6985656203606804837136224  -0.0001054473560987719655494   0.0731716551756939476147679
   9.7156923349023944780356032  -0.0001035212482484725195339   0.0732277010524216009912379
   9.7373016105720040513915592  -0.0001011411452576998836828   0.0732983906044683414249263
   9.7604756276778807944083383  -0.0000986495091566410534523   0.0733741676337977405397694
   9.7820849033474903677642942  -0.0000963814843202185711837   0.0734447990064610450877680
   9.7992116178892043620862751  -0.0000946210394824066976975   0.0735007588880906143069538
   9.8095472091772624168015682  -0.0000935742375567923074598   0.0735345209024818591281303
   9.8145856645406546192589303  -0.0000930681380452550881038   0.0735509770819673669439709
   9.8250107409109883604969582  -0.0000920296303012187795912   0.0735850217449861565555125
   9.8422857377731958194999606  -0.0000903341912083875897251   0.0736414214663321659015693
   9.8640821055749636769860444  -0.0000882395051952184427367   0.0737125569990356860339276
   9.8874567622736382332959693  -0.0000860471194050794091794   0.0737888116660699588944539
   9.9092531300754060907820531  -0.0000840519061992959262393   0.0738598877847317925038340
   9.9265281269376135497850555  -0.0000825034981226987617232   0.0739161996860256825803148
   9.9369532033079472910230834  -0.0000815828959718505508820   0.0739501739252964029880388
   9.9420351869716228065954056  -0.0000811378505545559241532   0.0739667331943234668267806
   9.9525501341357927032049702  -0.0000802247068219657535025   0.0740009904046569633173647
   9.9699740524664282048661335  -0.0000787341244191842604952   0.0740577419656169300132831
   9.9919583188319602840010702  -0.0000768928688174346983402   0.0741293207883727545137731
  10.0155344799492649343619632  -0.0000749661382400648083988   0.0742060500748142198856883
  10.0375187463147970134969000  -0.0000732130567649084528642   0.0742775680676275584790602
  10.0549426646454325151580633  -0.0000718528047687932611923   0.0743342297156910220001791
  10.0654576118096024117676279  -0.0000710441742491415569689   0.0743684148240030956644731
  10.0705833109920614987231602  -0.0000706532943540586540893   0.0743850765273567082758177
  10.0811885146616280195530635  -0.0000698513595886797477620   0.0744195449425135435728151
  10.0987619936086243654926875  -0.0000685424790688982484487   0.0744766461581041067097075
  10.1209349649695212747246842  -0.0000669259665894770514093   0.0745486655661671687722603
  10.1447134953312882998943678  -0.0000652347688003301526792   0.0746258666072881354791591
  10.1668864666921852091263645  -0.0000636963170489167779817   0.0746978238076553974211791
  10.1844599456391815550659885  -0.0000625028182949554424750   0.0747548330738892485847202
  10.1950651493087480758958918  -0.0000617934092829191974981   0.0747892277539665972785343
  10.2002347512284821107186872  -0.0000614505225273894562605   0.0748059912535456311699633
  10.2109305971150092773314100  -0.0000607471145861328317285   0.0748406695408961875060072
  10.2286542758262974928129552  -0.0000595991932448479221724   0.0748981181759085096194539
  10.2510167586141669460175763  -0.0000581817298894349811873   0.0749705753090417065243045
  10.2749985230462250740401942  -0.0000566990915132396949036   0.0750482450003488316125910
  10.2973610058340945272448153  -0.0000553506481946305220541   0.0751206384912248420482328
  10.3150846845453827427263604  -0.0000543047455498987954132   0.0751779930564509535351192
  10.3257805304319099093390832  -0.0000536831473875672192733   0.0752125959083301681706857
  10.3309942223074191502973918  -0.0000533827304150646247960   0.0752294605209913175292158
  10.3417810961224674315417360  -0.0000527665018871968777010   0.0752643472658959672427770
  10.3596556137459838708991811  -0.0000517609828051523708590   0.0753221409779867845379897
  10.3822084143924282528814729  -0.0000505195868365729492126   0.0753950328805552127953149
  10.4063942777206097645148475  -0.0000492213875059856618608   0.0754731680467333881923153
  10.4289470783670541464971393  -0.0000480409407022340799887   0.0755459948565501693273916
  10.4468215959905705858545844  -0.0000471255107398081056307   0.0756036923548740052991590
  10.4576084698056188670989286  -0.0000465815255478051919776   0.0756385019450289408649013
  10.4628664388553964670336427  -0.0000463186425533877347638   0.0756554669691648640217352
  10.4737447263105281081152498  -0.0000457794541493114360143   0.0756905607140711672586875
  10.4917707219942037966120552  -0.0000448997584201255551758   0.0757486970772771606164042
  10.5145146469308272685339034  -0.0000438139018344726007600   0.0758220206707952565361452
  10.5389054739809608918221784  -0.0000426786014536846135693   0.0759006179909710032571724
  10.5616493989175843637440266  -0.0000416464985237829989095   0.0759738750072496277221390
  10.5796753946012600522408320  -0.0000408462562134685676406   0.0760319129624637268793919
  10.5905536820563916933224391  -0.0000403707822740183099627   0.0760669277930499376783047
  10.5958561154989308050744512  -0.0000401410284554594792524   0.0760839924966632552560952
  10.6068262023057080511989625  -0.0000396698326267603607661   0.0761192917232993704335087
  10.6250043151974757904554281  -0.0000389011685912034628335   0.0761777682163237435108982
  10.6479401708558842898355579  -0.0000379525400656255130485   0.0762515203092988536059949
  10.6725368264538023055365557  -0.0000369609290078257439645   0.0763305763470952663984903
  10.6954726821122108049166854  -0.0000360596476675890560411   0.0764042603516119772644188
  10.7136507950039785441731510  -0.0000353609676302701065437   0.0764626362029105777207150
  10.7246208818107557902976623  -0.0000349458926462550137425   0.0764978547239731215823255
  10.7299679668645566721352225  -0.0000347453424376454396601   0.0765150183493017166380668
  10.7410302387345399921514399  -0.0000343340768236262503660   0.0765505214852579690676393
  10.7593611079823343601447050  -0.0000336632653627317470868   0.0766093354946678350980704
  10.7824897007941284954313232  -0.0000328355531018711949273   0.0766835127759402240821274
  10.8072930497656631843028663  -0.0000319705233520164688031   0.0767630239638571604254835
  10.8304216425774573195894845  -0.0000311844619735809970335   0.0768371316149626809588469
  10.8487525118252516875827496  -0.0000305752147907134927017   0.0768958427038392428043423
  10.8598147836952350075989671  -0.0000302133181663530425817   0.0769312633068257312185523
  10.8652067075787908123629677  -0.0000300384778591432797449   0.0769485250677536675167900
  10.8763615502235424514765327  -0.0000296799677904823783366   0.0769842304824230883042446
  10.8948458149752962498268971  -0.0000290952825309496228984   0.0770433792992378657649155
  10.9181679513720819585387289  -0.0000283739757454127186479   0.0771179783382917038991877
  10.9431788585430656013386397  -0.0000276203117773376200374   0.0771979409816871270377803
  10.9665009949398513100504715  -0.0000269355978406590770521   0.0772724688193457409646214
  10.9849852596916051084008359  -0.0000264050005665365963945   0.0773315123931914011334854
  10.9961401023363567475144009  -0.0000260898641762154372527   0.0773671334125065474074390
  11.0015770522681641807594133  -0.0000259376286589447721271   0.0773844924950736201552104
  11.0128248513992428314622884  -0.0000256254981429096726745   0.0774203985001481881367269
  11.0314631508028888617900520  -0.0000251165195742588321563   0.0774798793192280066399746
  11.0549796372162720814458226  -0.0000244887272663176977765   0.0775548965634160758497728
  11.0801989674125298535045658  -0.0000238329151888760020590   0.0776353068359462300529472
  11.1037154538259130731603364  -0.0000232372305100746727067   0.0777102512769083375587797
  11.1223537532295591034880999  -0.0000227757103118612344366   0.0777696244853493257043198
  11.1336015523606377541909751  -0.0000225016371218344978455   0.0778054441964130399922439
  11.1390837155591935214715704  -0.0000223692504333183212752   0.0778228997579761549996391
  11.1504248568881632053262365  -0.0000220978409989061442653   0.0778590046059555868085411
  11.1692178300916360456085386  -0.0000216553235013989292426   0.0779188145241484081404693
  11.1929294729532191610132941  -0.0000211096093376698029165   0.0779942462972160605039207
  11.2183580910005868958023711  -0.0000205396630400080576267   0.0780751002399363847050751
  11.2420697338621700112071267  -0.0000200220846142578499580   0.0781504575771450882282210
  11.2608627070656428514894287  -0.0000196211546244957573781   0.0782101574714994529635703
  11.2722038483946125353440948  -0.0000193830946145488588409   0.0782461740903011016001756
  11.2777314120784133422148443  -0.0000192681140398300550297   0.0782637252592750382040876
  11.2891662813168345280701033  -0.0000190324108801061194244   0.0783000271428224703385013
  11.3081145674680652035704043  -0.0000186481617272907815395   0.0783601631576270468704237
  11.3320221732094523758860305  -0.0000181743938145706137102   0.0784360056576513808845874
  11.3576609439337623541632638  -0.0000176796968437705068948   0.0785172991765040739764459
  11.3815685496751495264788900  -0.0000172305521301705522334   0.0785930655766440555698438
  11.4005168358263802019791910  -0.0000168826985922456786519   0.0786530891080123167879989
  11.4119517050648013878344500  -0.0000166761814279188183173   0.0786893007900037327884135
  11.4175248564523403871362461  -0.0000165764448704999507614   0.0787069466653380622744862
  11.4290538393117770965545787  -0.0000163720097336858474036   0.0787434437162555095346406
  11.4481580775587001852500180  -0.0000160387791712479938909   0.0788039027242404682693788
  11.4722624526114955756384006  -0.0000156279936190090327152   0.0788801520217926599443103
  11.4981122408385765254479338  -0.0000151991556110203797331   0.0789618808857664444822433
  11.5222166158913719158363165  -0.0000148098911742798095324   0.0790380523875911511488823
  11.5413208541382950045317557  -0.0000145084710288335393135   0.0790983964055076704813274
  11.5528498369977317139500883  -0.0000143295449728992676261   0.0791348012447786602896471
  11.5584687633075056112375023  -0.0000142431413543159906523   0.0791525408955491838192131
  11.5700922454995165367108712  -0.0000140660516691580019330   0.0791892311839062362777142
  11.5893530749900630638649091  -0.0000137774332218639767022   0.0792500099792125684006194
  11.6136550257858726098447733  -0.0000134217104295149555835   0.0793266620154010893006813
  11.6397166963415532592307500  -0.0000130504369659669251303   0.0794088218543698987073043
  11.6640186471373628052106142  -0.0000127134994352864793323   0.0794853943666660039957250
  11.6832794766279093323646521  -0.0000124526475322972527137   0.0795460556174989175115542
  11.6949029588199202578380209  -0.0000122978241074213469157   0.0795826516458062044323540
  11.7005678472704257586656240  -0.0000122230665570233201295   0.0796004841107517957521367
  11.7122862145065749217565099  -0.0000120698603034861096062   0.0796373656439349902891323
  11.7317042743886794653462857  -0.0000118202005068466711187   0.0796984609167245422467474
  11.7562046073591037753658384  -0.0000115125531739356376439   0.0797755115012615950709218
  11.7824790250692199577997599  -0.0000111915280045203228759   0.0798580978039394179246457
  11.8069793580396442678193125  -0.0000109002563734672594639   0.0799350671036214155407151
  11.8263974179217488114090884  -0.0000106748015444875042482   0.0799960422290557499058750
  11.8381157851578979744999742  -0.0000105410054884927944119   0.0800328274149127993908337
  11.8438268229676300080654983  -0.0000104764071004878614392   0.0800507517019825864945659
  11.8556404609594778776227031  -0.0000103440329657579272224   0.0800878224237692587506032
  11.8752163903810750156253562  -0.0000101283497657086651124   0.0801492307586758184756448
  11.8999159119577200272033224  -0.0000098626216803073189061   0.0802266755679121867927961
  11.9264039416481004707293323  -0.0000095854003100578076860   0.0803096836797268370800040
  11.9511034632247454823072985  -0.0000093339286560911605291   0.0803870454098570275114355
  11.9706793926463426203099516  -0.0000091393179245572232804   0.0804483309453207229289262
  11.9824930306381904898671564  -0.0000090238420060257125530   0.0804853031930460732779054
  11.9882504050256457617251726  -0.0000089680939537748099782   0.0805033182789422346870012
  12.0001596994847510302406590  -0.0000088538663405105113386   0.0805405760685502652984624
  12.0198941375937717879196498  -0.0000086677754494177079768   0.0806022939431109974872669
  12.0447936542082416622179153  -0.0000084385501671237465887   0.0806801285180575866728958
  12.0714961607047150948801573  -0.0000081994638694494730854   0.0807635536390364644487860
  12.0963956773191849691784228  -0.0000079826336289969993210   0.0808413033068446224005399
  12.1161301154282057268574135  -0.0000078148638816030375657   0.0809028956799417720002765
  12.1280394098873109953728999  -0.0000077153281705714939437   0.0809400528287136933336399
  12.1338433080709844347211401  -0.0000076672799812475398351   0.0809581576584294526632846
  12.1458486447089129001142283  -0.0000075688384621028334366   0.0809956003295652510187708
  12.1657422306532936318035354  -0.0000074084870038947156699   0.0810576241126380048207523
  12.1908425487371925299839859  -0.0000072110055854133803558   0.0811358438569698969811128
  12.2177603968655947852539612  -0.0000070050749606584773504   0.0812196810395909851720830
  12.2428607149494936834344117  -0.0000068183559501165317187   0.0812978140144746536099873
  12.2627543008938744151237188  -0.0000066739124351752774435   0.0813597095433999384361812
  12.2747596375318028805168069  -0.0000065882276495097017669   0.0813970493662947852664402
  12.2806102467301929692666818  -0.0000065468694548430386547   0.0814152428526515037354727
  12.2927120112585033240293342  -0.0000064621422933966523279   0.0814528681525475001246051
  12.3127653841861732786355788  -0.0000063241491137780174496   0.0815151941027211779378092
  12.3380673101711053618600999  -0.0000061542361432698314654   0.0815937942807634375430581
  12.3652013647572616150682734  -0.0000059770934003829153327   0.0816780384277983190211003
  12.3905032907421936982927946  -0.0000058165128269489893139   0.0817565499393054506693801
  12.4105566636698636528990392  -0.0000056923138878048208357   0.0818187448312416298890071
  12.4226584281981740076616916  -0.0000056186484611363767634   0.0818562650342702091688096
  12.4285559356297721222972541  -0.0000055830950522810618471   0.0818745460574435840461760
  12.4407545137600266116351122  -0.0000055102664359453403320   0.0819123516658908923382398
  12.4609683128189203671354335  -0.0000053916684955605182739   0.0819749759298740721114029
  12.4864726531364897965659111  -0.0000052456656543956039308   0.0820539516645736322075777
  12.5138237790062358811837839  -0.0000050934848490360073837   0.0821385975269071089144290
  12.5393281193238053106142615  -0.0000049555636068094593570   0.0822174826627034560644347
  12.5595419183826990661145828  -0.0000048489110989096588440   0.0822799730122109190810775
  12.5717404965129535554524409  -0.0000047856616403537704637   0.0823176712333465593340875
  12.5776850893962581778851018  -0.0000047551381667668580689   0.0823360386403930860632627
  12.5899808668400190470038069  -0.0000046926188217564420918   0.0823740221687618845436418
  12.6103557311780711813753442  -0.0000045908231305727509688   0.0824369407797638370505311
  12.6360632922598838945305033  -0.0000044655296517357852769   0.0825162870506432194472879
  12.6636323542390485386022192  -0.0000043349641679418389451   0.0826013292250790814863493
  12.6893399153208612517573783  -0.0000042166597644418724760   0.0826805829289001120718794
  12.7097147796589133861289156  -0.0000041251946437563843912   0.0827433647162911650729811
  12.7220105571026742552476207  -0.0000040709594830885760912   0.0827812385244848930598849
  12.7280024226561803146751117  -0.0000040447886467264123939   0.0827996911288694931174703
  12.7403957851250098087803053  -0.0000039911895287428895336   0.0828378501191264077219145
  12.7609323538901513472865190  -0.0000039039301187527456827   0.0829010589952246801370705
  12.7868439421678097289714060  -0.0000037965494957180218489   0.0829807706363196312393526
  12.8146318050822252132547874  -0.0000036846761098397087634   0.0830662035633664558309519
  12.8405433933598835949396744  -0.0000035833316157124335636   0.0831458206329508398013672
  12.8610799621250251334458881  -0.0000035049942236155729494   0.0832088897226510582072478
  12.8734733245938546275510816  -0.0000034585497580249767571   0.0832469366168437086006548
  12.8795126500360588295279740  -0.0000034361403650821416655   0.0832654731979535628338951
  12.8920039832415156411116186  -0.0000033902491419275925778   0.0833038051216666297627000
  12.9127028955816829380864874  -0.0000033155486124170557372   0.0833673000641604461380396
  12.9388193174867893731061486  -0.0000032236409827714548921   0.0834473717619443888793285
  12.9668268461622844256453391  -0.0000031279098976811999422   0.0835331897235862264050610
  12.9929432680673908606650002  -0.0000030412083578692488500   0.0836131648085946810322611
  13.0136421804075581576398690  -0.0000029742029633305508940   0.0836765169474928544035564
  13.0261335136130149692235136  -0.0000029344825432946229567   0.0837147343556222806038036
  13.0322204861624140193043786  -0.0000029153192861347389464   0.0837333536582847010043551
  13.0448101758160603935721156  -0.0000028760793499811240103   0.0837718559156246239671972
  13.0656720708791826979222606  -0.0000028122145550218859681   0.0838356326073793345354801
  13.0919941328433431237954210  -0.0000027336542233656427787   0.0839160588986669481181835
  13.1202221921057500253482431  -0.0000026518445078944578440   0.0840022560161187009653005
  13.1465442540699104512214035  -0.0000025777682958235425955   0.0840825836160386808071365
  13.1674061491330327555715485  -0.0000025205314897276441100   0.0841462144318250448993268
  13.1799958387866791298392855  -0.0000024866066019127374601   0.0841845997098164822158850
  13.1861306456617679572218549  -0.0000024702409537392830364   0.0842033004438105803224346
  13.1988190774751679157361650  -0.0000024367327212154461188   0.0842419703625444382666387
  13.2198445944091798054387255  -0.0000023822042026617491813   0.0843060243663180941542379
  13.2463731028640001596841103  -0.0000023151418093232938558   0.0843867996361601091503957
  13.2748225575391511910083864  -0.0000022453217223973212825   0.0844733698676017885631495
  13.3013510659939715452537712  -0.0000021821163597732131608   0.0845540443296373400716703
  13.3223765829279834349563316  -0.0000021332889283858591249   0.0846179493291292217360677
  13.3350650147413833934706417  -0.0000021043524527699872747   0.0846564997598876628481790
  13.3412478431606604800663263  -0.0000020903945669644735485   0.0846752805994540752587696
  13.3540354028453727153191721  -0.0000020618188445718057488   0.0847141154339291213570817
  13.3752251807982087683512873  -0.0000020153236456714372041   0.0847784421906955243386506
  13.4019609421752896594171034  -0.0000019581525275082536525   0.0848595606702539501098315
  13.4306326570890171012706560  -0.0000018986442485579326786   0.0849464978085565786125599
  13.4573684184660979923364721  -0.0000018447862521413899163   0.0850275133254992099285374
  13.4785581964189340453685872  -0.0000018031881871424787534   0.0850916878929534881148555
  13.4913457561036462806214331  -0.0000017785395237633510748   0.0851304006853487449379969
  13.4975767932855994502006070  -0.0000017666510386668741352   0.0851492602686921146171173
  13.5104638665531879837544693  -0.0000017423142492879807697   0.0851882571988158004971936
  13.5318185446727810017364391  -0.0000017027217740267912479   0.0852528520260665972907432
  13.5587623654037283671414116  -0.0000016540481010373226653   0.0853343077904795549448735
  13.5876572053818609475683843  -0.0000016033964279057090705   0.0854216054609056724133964
  13.6146010261128083129733568  -0.0000015575647811415052821   0.0855029560689978262999489
  13.6359557042324013309553266  -0.0000015221731122620104685   0.0855673954644158296645173
  13.6488427774999898645091889  -0.0000015012049901275341691   0.0856062677522511639160996
  13.6551222106631229280537809  -0.0000014910926483673726056   0.0856252046810443007140989
  13.6681091832251482287574618  -0.0000014703937318007649981   0.0856643608112560572820371
  13.6896294006594292369527466  -0.0000014367243433241034408   0.0857292189012992256191836
  13.7167820871758472378587612  -0.0000013953406500015994909   0.0858110058675253112303594
  13.7459009170442136849032977  -0.0000013522852628381836363   0.0858986575254265666279352
  13.7730536035606316858093123  -0.0000013133361444954581795   0.0859803371022040546778342
  13.7945738209949126940045971  -0.0000012832653076510425451   0.0860450364596232891711836
  13.8075607935569379947082780  -0.0000012654521044235680382   0.0860840653006086781173778
  13.8138888099197423287023412  -0.0000012568621036937520105   0.0861030781394893640623422
  13.8269760674877648654046425  -0.0000012392809202434861512   0.0861423904977234311530765
  13.8486624633846684417903816  -0.0000012106869981442621646   0.0862075069159682627617514
  13.8760248221181594630024847  -0.0000011755487614771588255   0.0862896188406244019075686
  13.9053685067025920574224074  -0.0000011389996859774841115   0.0863776177691131796798629
  13.9327308654360830786345105  -0.0000011059441200324259352   0.0864596200312391649500654
  13.9544172613329866550202496  -0.0000010804285989635546545   0.0865245743570115521947628
  13.9675045189010091917225509  -0.0000010653160150567742460   0.0865637567317256578780515
  13.9738813056819850544343353  -0.0000010580290145605105816   0.0865828440077935357344074
  13.9870692339675670723408984  -0.0000010431160957546791007   0.0866223095444419721733453
  14.0089224474750277948942312  -0.0000010188652967334828867   0.0866876792276701224615465
  14.0364952848571995502879872  -0.0000009890702435600822555   0.0867701097048525632482452
  14.0660646889835341255547974  -0.0000009580861794789858369   0.0868584490124654218234923
  14.0936375263657058809485534  -0.0000009300703004052793704   0.0869407675135495522367179
  14.1154907398731666035018861  -0.0000009084493032647545188   0.0870059716846134229006893
  14.1286786681587486214084493  -0.0000008956452480079071290   0.0870453044954576232727916
  14.1351044125763873893220079  -0.0000008894719615743682271   0.0870644646977649927510612
  14.1483933972910911336384743  -0.0000008768394661077719497   0.0871040802846261980052489
  14.1704140675570400276228611  -0.0000008562999555364310546   0.0871696980392593218089914
  14.1981981900194949020033164  -0.0000008310698106458794989   0.0872524404983498896859473
  14.2279941785135566334474788  -0.0000008048390218206783590   0.0873411131166963172756112
  14.2557783009760115078279341  -0.0000007811266773001280428   0.0874237412450980383438193
  14.2777989712419604018123209  -0.0000007628306314173759826   0.0874891900072405775956597
  14.2910879559566641461287873  -0.0000007519971919709183302   0.0875286700773901110705921
  14.2975628452294643011555308  -0.0000007467745051839411912   0.0875479016564344181272617
  14.3109532720848502407307024  -0.0000007360882512121123799   0.0875876640856623062125763
  14.3331420382572218841232825  -0.0000007187156945264340109   0.0876535245860123046757195
  14.3611382522315622622954834  -0.0000006973801075405651304   0.0877365722894759419991928
  14.3911616899191869833884994  -0.0000006752035978006631174   0.0878255709708745946340258
  14.4191579038935273615607002  -0.0000006551610367077216478   0.0879085019474987877652339
  14.4413466700658990049532804  -0.0000006396997049693888441   0.0879741899136034233297465
  14.4547370969212849445284519  -0.0000006305460807576023743   0.0880138139859510393314679
  14.4612613182677396395092728  -0.0000006261336352969259832   0.0880331153531557220048853
  14.4747535729753717959056303  -0.0000006171060922848812776   0.0880730213361982788855542
  14.4971110742020972139698642  -0.0000006024322149530240986   0.0881391191227133274921357
  14.5253201861199272570956964  -0.0000005844146286940959436   0.0882224651638812279452750
  14.5555719378269401431680308  -0.0000005656913540777527739   0.0883117824789781818983769
  14.5837810497447701862938629  -0.0000005487737714977883235   0.0883950093550583959611799
  14.6061385509714956043580969  -0.0000005357258124749862671   0.0884609310033454554478283
  14.6196308056791277607544544  -0.0000005280021090718511484   0.0885006957394412624440250
  14.6262045463177354776007633  -0.0000005242793028881429397   0.0885200652666483511765705
  14.6397990145891725433102692  -0.0000005166634373802660144   0.0885601114331842631521852
  14.6623258900181880903801357  -0.0000005042859805094174202   0.0886264409106828771056641
  14.6907487063111155123351637  -0.0000004890912263504443652   0.0887100782115240044101157
  14.7212296368633523968583177  -0.0000004733051181000370990   0.0887997065469070256948925
  14.7496524531562798188133456  -0.0000004590448512070760315   0.0888832222017728740270925
  14.7721793285852953658832121  -0.0000004480486624032743008   0.0889493718740369948561053
  14.7857737968567324315927181  -0.0000004415404491103351033   0.0889892738530175808620015
  14.7923972440059898758590862  -0.0000004384038060525278983   0.0890087098719592323403660
  14.8060943115527940960873821  -0.0000004319876860194115228   0.0890488927688275477834168
  14.8287912003320307974263415  -0.0000004215616015417343293   0.0891154482047245705134131
  14.8574285274316579830156115  -0.0000004087650282280603290   0.0891993695136082398455812
  14.8881395016549475940337288  -0.0000003954736231760292162   0.0892893010694002509097800
  14.9167768287545747796229989  -0.0000003834698121012258750   0.0893730982082378277997492
  14.9394737175338114809619583  -0.0000003742155115580601335   0.0894394701080657716918410
  14.9531707850806157011902542  -0.0000003687390563890269549   0.0894795058255856978757237
  14.9598441259590160257175739  -0.0000003660999234991818883   0.0894990066273698564591754
  14.9736441784927496456703011  -0.0000003607019953788874504   0.0895393227174925837585917
  14.9965117197701403028986533  -0.0000003519317402744770702   0.0896060982400183059226606
  15.0253643641080714132840512  -0.0000003411697019986117739   0.0896902961294614858855923
  15.0563062468282460315549542  -0.0000003299941972980564781   0.0897805229169128804489475
  15.0851588911661771419403522  -0.0000003199037437667975110   0.0898645940685137006864736
  15.1080264324435677991687044  -0.0000003121261598263316403   0.0899311822595034310312556
  15.1218264849773014191214315  -0.0000003075242643080169663   0.0899713481266562475902049
  15.1285499068033431058211136  -0.0000003053067992146806668   0.0899909119612415098199421
  15.1424533300355648179902346  -0.0000003007717604431507944   0.0900313576225449663237299
  15.1654921629590440090851189  -0.0000002934045636835345206   0.0900983472189517131667458
  15.1945609309668796527148515  -0.0000002843661108753377398   0.0901828140833635522044531
  15.2257345870097680062826839  -0.0000002749826786605234040   0.0902733279224229440140803
  15.2548033550176036499124166  -0.0000002665123522482228241   0.0903576654369239729014396
  15.2778421879410828410073009  -0.0000002599849045972772666   0.0904244638408887302372108
  15.2917456111733045531764219  -0.0000002561232687533914856   0.0904647561831251750819050
