# space    wfc
  11.0801989674125298535045658  -0.0220661596981615998336324   0.0449603326214412651884444
  11.1037154538259130731603364  -0.0218563166330062869091577   0.0450647293812365679066545
  11.1223537532295591034880999  -0.0216914075253313090585472   0.0451473966852803665350535
  11.1336015523606377541909751  -0.0215924852718888220237670   0.0451972532015673181260418
  11.1390837155591935214715704  -0.0215444327255421598510399   0.0452215446797282413782249
  11.1504248568881632053262365  -0.0214453605866985579087025   0.0452717796194654006902702
  11.1692178300916360456085386  -0.0212821841411661508147724   0.0453549697188849326723314
  11.1929294729532191610132941  -0.0210780531854360478338783   0.0454598405055680124253747
  11.2183580910005868958023711  -0.0208612957929371241327932   0.0455721910341506108998999
  11.2420697338621700112071267  -0.0206611642137024299759052   0.0456768499582913753420677
  11.2608627070656428514894287  -0.0205038992570065990717065   0.0457597269031335060485155
  11.2722038483946125353440948  -0.0204095675982047392027496   0.0458097107211890008926503
  11.2777314120784133422148443  -0.0203637471707848842494837   0.0458340640440451363435415
  11.2891662813168345280701033  -0.0202692815971161829913250   0.0458844265150411545484133
  11.3081145674680652035704043  -0.0201137009367548490190725   0.0459678292562763698980710
  11.3320221732094523758860305  -0.0199190872720033662623962   0.0460729706681674983093089
  11.3576609439337623541632638  -0.0197124543737834806433895   0.0461856142885505374651167
  11.3815685496751495264788900  -0.0195216877923620260593118   0.0462905491742670385790781
  11.4005168358263802019791910  -0.0193717935159126719568690   0.0463736466486252760232922
  11.4119517050648013878344500  -0.0192818879084698871495540   0.0464237643231611638028333
  11.4175248564523403871362461  -0.0192382194562276814808754   0.0464481826828114716110285
  11.4290538393117770965545787  -0.0191481947685079104126693   0.0464986792823716549305502
  11.4481580775587001852500180  -0.0189999361823697150708501   0.0465823055626652660077269
  11.4722624526114955756384006  -0.0188144959294859435983138   0.0466877312628833709973186
  11.4981122408385765254479338  -0.0186176205578591526246246   0.0468006824828514841896343
  11.5222166158913719158363165  -0.0184358784637142225637518   0.0469059066856674228285229
  11.5413208541382950045317557  -0.0182930861356605523049268   0.0469892351321246418138777
  11.5528498369977317139500883  -0.0182074448931383581218313   0.0470394928958530050833176
  11.5584687633075056112375023  -0.0181658496682856294979214   0.0470639793108222001527530
  11.5700922454995165367108712  -0.0180801030828687467333360   0.0471146162448449548620921
  11.5893530749900630638649091  -0.0179388976586925680267726   0.0471984762475688227056914
  11.6136550257858726098447733  -0.0177622930158130888644852   0.0473041989627993042510923
  11.6397166963415532592307500  -0.0175748147822982168919648   0.0474174713674650333272709
  11.6640186471373628052106142  -0.0174017628914579364218795   0.0475229975844566124298929
  11.6832794766279093323646521  -0.0172658087993440602370132   0.0476065671426203901317464
  11.6949029588199202578380209  -0.0171842733078696394133367   0.0476569711663426542891386
  11.7005678472704257586656240  -0.0171446740781329154401647   0.0476815286626385281820717
  11.7122862145065749217565099  -0.0170630459821670792119885   0.0477323122255763274135454
  11.7317042743886794653462857  -0.0169286301188699382647140   0.0478164164296916577301388
  11.7562046073591037753658384  -0.0167605300339264996767330   0.0479224493369918916330086
  11.7824790250692199577997599  -0.0165820957660592210869410   0.0480360567971759161443046
  11.8069793580396442678193125  -0.0164174064196170865770341   0.0481418975146139099807741
  11.8263974179217488114090884  -0.0162880319778015737741672   0.0482257176423929664887957
  11.8381157851578979744999742  -0.0162104466464544072490384   0.0482762734017703337707772
  11.8438268229676300080654983  -0.0161727676350228999346825   0.0483009045777975307145446
  11.8556404609594778776227031  -0.0160951013925030479712053   0.0483518400071058507272426
  11.8752163903810750156253562  -0.0159672163369802243282347   0.0484361967901682718973255
  11.8999159119577200272033224  -0.0158072958447697739514659   0.0485425502296686628422862
  11.9264039416481004707293323  -0.0156375590498436210784572   0.0486565040276617857828434
  11.9511034632247454823072985  -0.0154809111487893506092783   0.0487626704250862796907739
  11.9706793926463426203099516  -0.0153578633187966551165715   0.0488467507407686560294557
  11.9824930306381904898671564  -0.0152840760941880277751226   0.0488974644682118042560148
  11.9882504050256457617251726  -0.0152482433119302904916958   0.0489221724973024074678563
  12.0001596994847510302406590  -0.0151743861089717341911198   0.0489732666200361974051525
  12.0198941375937717879196498  -0.0150527796780680848259815   0.0490578878087298900223523
  12.0447936542082416622179153  -0.0149007222404210926819390   0.0491645769075433614059278
  12.0714961607047150948801573  -0.0147393451903742103703543   0.0492788924103642125840175
  12.0963956773191849691784228  -0.0145904251112342637358710   0.0493853969098246720070833
  12.1161301154282057268574135  -0.0144734560181287354868607   0.0494697452417324282092359
  12.1280394098873109953728999  -0.0144033175411772667445787   0.0495206205579724612064751
  12.1338433080709844347211401  -0.0143692581843786037348876   0.0495454068617891471570935
  12.1458486447089129001142283  -0.0142990594107897609627011   0.0495966619475723680121604
  12.1657422306532936318035354  -0.0141834825432023293317885   0.0496815498838300284578651
  12.1908425487371925299839859  -0.0140389752540638051286903   0.0497885766391524403617908
  12.2177603968655947852539612  -0.0138856247304866599334705   0.0499032572533476687093312
  12.2428607149494936834344117  -0.0137441246229145219714951   0.0500101066628067039698813
  12.2627543008938744151237188  -0.0136329926782496682613477   0.0500947324636810825682076
  12.2747596375318028805168069  -0.0135663583313190370255308   0.0501457773405662998733590
  12.2806102467301929692666818  -0.0135340022087381238458104   0.0501706465204856677519984
  12.2927120112585033240293342  -0.0134673173517174966234977   0.0502220738882497505506386
  12.3127653841861732786355788  -0.0133575333777131936147109   0.0503072544043150979287127
  12.3380673101711053618600999  -0.0132202837249309219230797   0.0504146686881237551802748
  12.3652013647572616150682734  -0.0130746553559193887106282   0.0505297966486288399612370
  12.3905032907421936982927946  -0.0129403018485476795779165   0.0506371017897560560250270
  12.4105566636698636528990392  -0.0128347986746340497060670   0.0507221209817387899687624
  12.4226584281981740076616916  -0.0127715466325863356844561   0.0507734189821616790916359
  12.4285559356297721222972541  -0.0127408354547793103983544   0.0507984157524992915866413
  12.4407545137600266116351122  -0.0126775460674103373354127   0.0508501157219968802358778
  12.4609683128189203671354335  -0.0125733640079142248990873   0.0509357730514389955844834
  12.4864726531364897965659111  -0.0124431367660286611165343   0.0510438251231993822543132
  12.5138237790062358811837839  -0.0123049796443817655716702   0.0511596686398150465868717
  12.5393281193238053106142615  -0.0121775342679195115042079   0.0512676572048093373568101
  12.5595419183826990661145828  -0.0120774640909666226840091   0.0513532206647344044436743
  12.5717404965129535554524409  -0.0120174720619565453261224   0.0514048453593594703581182
  12.5776850893962581778851018  -0.0119883448232462937882437   0.0514299999416486727787934
  12.5899808668400190470038069  -0.0119283217481455181691041   0.0514820231288879021080973
  12.6103557311780711813753442  -0.0118295201533890215889189   0.0515682097720863430456717
  12.6360632922598838945305033  -0.0117060255697375818761952   0.0516769207497212307300671
  12.6636323542390485386022192  -0.0115750206374090440497593   0.0517934632794343624562217
  12.6893399153208612517573783  -0.0114541826142691635648241   0.0519021000534785753588451
  12.7097147796589133861289156  -0.0113593076885388118146825   0.0519881770161557954512688
  12.7220105571026742552476207  -0.0113024334472872425849665   0.0520401122495254969679834
  12.7280024226561803146751117  -0.0112748213015169511386215   0.0520654180775396505098662
  12.7403957851250098087803053  -0.0112179232048976902647031   0.0521177540013256015982712
  12.7609323538901513472865190  -0.0111242710562281243991123   0.0522044606696844479265529
  12.7868439421678097289714060  -0.0110072224530350579185800   0.0523138300764137559317746
  12.8146318050822252132547874  -0.0108830668947129897278225   0.0524310801420697913943769
  12.8405433933598835949396744  -0.0107685568284124691396109   0.0525403765915527648511230
  12.8610799621250251334458881  -0.0106786568977495603671724   0.0526269754216144788894205
  12.8734733245938546275510816  -0.0106247677410204431625029   0.0526792248688272915502218
  12.8795126500360588295279740  -0.0105986059777422019639870   0.0527046831670299475991470
  12.8920039832415156411116186  -0.0105446989024565139503320   0.0527573330887427457969174
  12.9127028955816829380864874  -0.0104559743201101638943040   0.0528445585805820891578399
  12.9388193174867893731061486  -0.0103450922576933338620231   0.0529545803376864562816984
  12.9668268461622844256453391  -0.0102274875704206832938148   0.0530725277907944520405792
  12.9929432680673908606650002  -0.0101190287411105622056295   0.0531824730950774191007291
  13.0136421804075581576398690  -0.0100338859459442510807525   0.0532695855818018371152789
  13.0261335136130149692235136  -0.0099828511404214444885374   0.0533221448836207131960485
  13.0322204861624140193043786  -0.0099580762282178037630986   0.0533477537673106155802216
  13.0448101758160603935721156  -0.0099070291464963770172725   0.0534007143244801738002359
  13.0656720708791826979222606  -0.0098230163573071720833907   0.0534884544647792475879911
  13.0919941328433431237954210  -0.0097180308288342346495492   0.0535991252327242193032042
  13.1202221921057500253482431  -0.0096066899843295326666404   0.0537177680103054638882654
  13.1465442540699104512214035  -0.0095040168554807267359275   0.0538283607892741308709184
  13.1674061491330327555715485  -0.0094234220302116637746348   0.0539159856538635878786536
  13.1799958387866791298392855  -0.0093751158467974757271257   0.0539688537703276946522202
  13.1861306456617679572218549  -0.0093516665997182835123880   0.0539946126241855756111576
  13.1988190774751679157361650  -0.0093033531267583072926763   0.0540478823024057655755037
  13.2198445944091798054387255  -0.0092238434908277176782487   0.0541361339612748682093013
  13.2463731028640001596841103  -0.0091244927081119420186894   0.0542474489277454674507339
  13.2748225575391511910083864  -0.0090191368602836937545808   0.0543667811755902952164377
  13.3013510659939715452537712  -0.0089219912736423680893472   0.0544780157005527801428180
  13.3223765829279834349563316  -0.0088457411437853437213841   0.0545661484586188322287725
  13.3350650147413833934706417  -0.0088000415002534703584613   0.0546193227891347415914325
  13.3412478431606604800663263  -0.0087778585508426695827033   0.0546452303878660616831553
  13.3540354028453727153191721  -0.0087321561551630816344627   0.0546988067471083291848366
  13.3752251807982087683512873  -0.0086569476372657661045196   0.0547875661320795515063509
  13.4019609421752896594171034  -0.0085629784427182012440660   0.0548995208542107579474667
  13.4306326570890171012706560  -0.0084633382236419980870767   0.0550195380690950003321760
  13.4573684184660979923364721  -0.0083714709207665591317316   0.0551314102216693344149512
  13.4785581964189340453685872  -0.0082993692144359733353642   0.0552200475603623619491600
  13.4913457561036462806214331  -0.0082561582009836875784003   0.0552735260495148747472705
  13.4975767932855994502006070  -0.0082351841978412585604241   0.0552995813684667089638047
  13.5104638665531879837544693  -0.0081919744792825193585584   0.0553534622385536689836982
  13.5318185446727810017364391  -0.0081208717715221239580314   0.0554427256274470994790171
  13.5587623654037283671414116  -0.0080320393249671134805467   0.0555553152295057139919976
  13.5876572053818609475683843  -0.0079378541378318668436664   0.0556760120306587433236523
  13.6146010261128083129733568  -0.0078510239636335743540485   0.0557885167220590477699105
  13.6359557042324013309553266  -0.0077828808198698411213723   0.0558776546042864530328131
  13.6488427774999898645091889  -0.0077420444042886060742603   0.0559314348293652591204150
  13.6551222106631229280537809  -0.0077222238933226947446564   0.0559576366930614882422290
  13.6681091832251482287574618  -0.0076813923931132324987581   0.0560118196547050514744193
  13.6896294006594292369527466  -0.0076142067454099369994136   0.0561015830751444496971025
  13.7167820871758472378587612  -0.0075302745109155026087544   0.0562148025906124490513882
  13.7459009170442136849032977  -0.0074412926744397015280108   0.0563361736778955138338354
  13.7730536035606316858093123  -0.0073592667693728784986118   0.0564493059596427246282779
  13.7945738209949126940045971  -0.0072948988721723926481610   0.0565389404396919661999199
  13.8075607935569379947082780  -0.0072563269533287254320353   0.0565930200027897137293742
  13.8138888099197423287023412  -0.0072376063926761794939391   0.0566193672357190591615250
  13.8269760674877648654046425  -0.0071990425994747286528308   0.0566738498424997697022754
  13.8486624633846684417903816  -0.0071355917659944399084049   0.0567641092065686025947002
  13.8760248221181594630024847  -0.0070563313560992393935756   0.0568779534253960397660599
  13.9053685067025920574224074  -0.0069723098672170181339114   0.0569999931598981837699291
  13.9327308654360830786345105  -0.0068948634195429006274458   0.0571137477388424033564185
  13.9544172613329866550202496  -0.0068340938083562945137839   0.0572038746059656544318273
  13.9675045189010091917225509  -0.0067976801132301218483223   0.0572582509621652885334342
  13.9738813056819850544343353  -0.0067800078275550325346277   0.0572847423224719723422460
  13.9870692339675670723408984  -0.0067436050929489052552235   0.0573395220025549601228221
  14.0089224474750277948942312  -0.0066837132188389686282548   0.0574302730447127096624627
  14.0364952848571995502879872  -0.0066089042884915558118131   0.0575447365744411118426704
  14.0660646889835341255547974  -0.0065296087374375096079593   0.0576674391544967912537345
  14.0936375263657058809485534  -0.0064565249140615937201160   0.0577818105975264270646186
  14.1154907398731666035018861  -0.0063991829250689413743913   0.0578724255260936737421673
  14.1286786681587486214084493  -0.0063648249679867444084103   0.0579270960553728425646014
  14.1351044125763873893220079  -0.0063481511263576845260914   0.0579537302623696279346710
  14.1483933972910911336384743  -0.0063138066141099997638508   0.0580088043586150930996936
  14.1704140675570400276228611  -0.0062573041391883691547671   0.0581000426586048973609522
  14.1981981900194949020033164  -0.0061867342471737139450449   0.0582151198929859586828073
  14.2279941785135566334474788  -0.0061119386550469532309871   0.0583384792727711515292199
  14.2557783009760115078279341  -0.0060430084444724405101645   0.0584534619133609892327463
  14.2777989712419604018123209  -0.0059889295869672383096360   0.0585445603940204298276662
  14.2910879559566641461287873  -0.0059565285969535933241481   0.0585995223677934010120261
  14.2975628452294643011555308  -0.0059408051781146224007424   0.0586262980889142512608281
  14.3109532720848502407307024  -0.0059084197938728943294562   0.0586816638391530545626473
  14.3331420382572218841232825  -0.0058551433408653057524629   0.0587733848081389079198722
  14.3611382522315622622954834  -0.0057886078151776782646509   0.0588890699356971053513021
  14.3911616899191869833884994  -0.0057180944943491639892441   0.0590130798550452875805838
  14.4191579038935273615607002  -0.0056531165778344162967106   0.0591286678286363567846884
  14.4413466700658990049532804  -0.0056021424310109136507352   0.0592202451940902346860796
  14.4547370969212849445284519  -0.0055716032883532766450951   0.0592754957872678595043325
  14.4612613182677396395092728  -0.0055567840492378259981132   0.0593024116425362388116405
  14.4747535729753717959056303  -0.0055262623741673833760446   0.0593580661856829006062242
  14.4971110742020972139698642  -0.0054760546362103623349582   0.0594502650682433228523927
  14.5253201861199272570956964  -0.0054133564285036564131537   0.0595665520635262485393824
  14.5555719378269401431680308  -0.0053469158234342364227620   0.0596912060296192412134353
  14.5837810497447701862938629  -0.0052856964250567349192234   0.0598073932532699401032339
  14.6061385509714956043580969  -0.0052376745190290865256122   0.0598994446631197913211153
  14.6196308056791277607544544  -0.0052089056837121179566186   0.0599549809464749103304904
  14.6262045463177354776007633  -0.0051949461245544645976446   0.0599820355053981429938048
  14.6397990145891725433102692  -0.0051661963431771130983439   0.0600379758763764440065991
  14.6623258900181880903801357  -0.0051189059649224769726894   0.0601306477456089796818084
  14.6907487063111155123351637  -0.0050598555013417409464971   0.0602475303678742662993884
  14.7212296368633523968583177  -0.0049972860290884773756814   0.0603728216576891879574518
  14.7496524531562798188133456  -0.0049396387668913513055435   0.0604896018337646376727967
  14.7721793285852953658832121  -0.0048944224642643507569573   0.0605821222770159539816603
  14.7857737968567324315927181  -0.0048673359041817880130121   0.0606379412180363813744677
  14.7923972440059898758590862  -0.0048541932332970333038857   0.0606651329997549629280407
  14.8060943115527940960873821  -0.0048271270601488707602256   0.0607213561292371875599549
  14.8287912003320307974263415  -0.0047826085155998881298656   0.0608144958848046771060503
  14.8574285274316579830156115  -0.0047270235416933389580030   0.0609319676734502019277429
  14.8881395016549475940337288  -0.0046681314246837055798034   0.0610578893271849151846986
  14.9167768287545747796229989  -0.0046138771541664180819708   0.0611752559366148113140227
  14.9394737175338114809619583  -0.0045713255257704577677602   0.0612682402265092851401107
  14.9531707850806157011902542  -0.0045458366416984922336875   0.0613243386865651995965010
  14.9598441259590160257175739  -0.0045334697388003724824457   0.0613516661585912087550909
  14.9736441784927496456703011  -0.0045080023423173642277417   0.0614081688706344941408588
  14.9965117197701403028986533  -0.0044661158087091531315727   0.0615017712355070689245196
  15.0253643641080714132840512  -0.0044138212302499537156852   0.0616198255068627909203371
  15.0563062468282460315549542  -0.0043584203254222629239645   0.0617463703252179169078673
  15.0851588911661771419403522  -0.0043073869799774237160372   0.0618643166252197188037520
  15.1080264324435677991687044  -0.0042673646781797407168124   0.0619577593973519788472792
  15.1218264849773014191214315  -0.0042433922272060928260196   0.0620141341304338497564252
  15.1285499068033431058211136  -0.0042317616059406523709718   0.0620415957079879301638847
  15.1424533300355648179902346  -0.0042078115306522223537655   0.0620983747185603687790412
  15.1654921629590440090851189  -0.0041684227593203043021886   0.0621924342362837195841152
  15.1945609309668796527148515  -0.0041192504790599883748858   0.0623110640797748388530763
  15.2257345870097680062826839  -0.0040671621024631334981314   0.0624382246195181248027417
  15.2548033550176036499124166  -0.0040191845295720445008225   0.0625567436393476283829074
  15.2778421879410828410073009  -0.0039815616583208984433084   0.0626506393483266393884534
  15.2917456111733045531764219  -0.0039590276753772588383407   0.0627072869990838027698388
  15.2985193011654789785325192  -0.0039480954449637823897024   0.0627348810441599458176398
  15.3125264808077545808373543  -0.0039255845319081687436191   0.0627919329592631914049861
  15.3357372445252551074190706  -0.0038885647163661575358151   0.0628864439909694872277157
  15.3650229426346047745255419  -0.0038423534674980734139604   0.0630056422655068115723509
  15.3964292368260426968618049  -0.0037934062155829057286227   0.0631334108357383821941156
  15.4257149349353923639682762  -0.0037483260100604617534592   0.0632524953732494510383333
  15.4489256986528928905499924  -0.0037129779926398814339505   0.0633468382899608495328891
  15.4629328782951684928548275  -0.0036918077106581695390197   0.0634037553920240443128264
  15.4697570236719759151355902  -0.0036815375368639091484269   0.0634314802125692106526955
  15.4838683454358658764249412  -0.0036603908426310963197814   0.0634888015265127753083974
  15.5072516790953205401137893  -0.0036256164843699468375293   0.0635837582480082014191325
  15.5367551137377848391452062  -0.0035822116611295157923012   0.0637035175782421775325659
  15.5683949109036010582940435  -0.0035362412290109433189722   0.0638318862363122380143565
  15.5978983455460653573254604  -0.0034939065634942041704836   0.0639515288541308291048182
  15.6212816792055200210143084  -0.0034607140081577480658637   0.0640463130627007687367680
  15.6353930009694099823036595  -0.0034408357769806904510879   0.0641034960368619677328894
  15.6422677889493435543499800  -0.0034311928425031189282546   0.0641313498858882280462268
  15.6564836385464065671158096  -0.0034113385570862619737553   0.0641889369794799991009171
  15.6800401812957499458889288  -0.0033786913294609802714541   0.0642843333782678327814608
  15.7097621589029348143640163  -0.0033379448154138057283657   0.0644046461508577527954600
  15.7416363238689580583695715  -0.0032947938127663662158384   0.0645336066983930034535177
  15.7713583014761429268446591  -0.0032550592660868472513758   0.0646537997202128039697655
  15.7949148442254863056177783  -0.0032239078300691308663628   0.0647490191150754401672174
  15.8091306938225493183836079  -0.0032052530344013276282500   0.0648064642675074686906100
  15.8160563116241075221068968  -0.0031962039987937476866187   0.0648344453422348698801159
  15.8303770747659093842685252  -0.0031775733625140018326349   0.0648922944809905005714157
  15.8541074657530725033893759  -0.0031469399731255303168109   0.0649881243532911823113096
  15.8840487927565803261131805  -0.0031087099676147681229232   0.0651089827131330345366678
  15.9161581903486464284469548  -0.0030682277326691711864803   0.0652385266919709438937502
  15.9460995173521542511707594  -0.0030309541165303875362436   0.0653592621987612865108730
  15.9698299083393173702916101  -0.0030017343687689769862748   0.0654549104816460752820362
  15.9841506714811192324532385  -0.0029842373453748292574939   0.0655126140020928088292251
  15.9911273063227969970512277  -0.0029757503046152116235601   0.0655407204430582118748205
  16.0055533687208964011006174  -0.0029582775243349132034132   0.0655988277753822290883079
  16.0294582470938102858326602  -0.0029295495762741807603546   0.0656950847231247692104006
  16.0596197299252452239670674  -0.0028937004195032523662379   0.0658164805695555937825603
  16.0919652249691793599595258  -0.0028557428316656244780825   0.0659465992576820092541112
  16.1221267078006142980939330  -0.0028207970161119809947292   0.0660678690838939763896320
  16.1460315861735281828259758  -0.0027934042990623900691582   0.0661639397608222851188131
  16.1604576485716258105185261  -0.0027770022534368888657286   0.0662218977207799097683960
  16.1674854876719180651889474  -0.0027690466992512383428982   0.0662501276109598441488302
  16.1820172350378754799749004  -0.0027526688640984635705888   0.0663084891663230230340886
  16.2060972399444800373657927  -0.0027257427164143663810003   0.0664051665941187002628610
  16.2364796850354480284295278  -0.0026921447136112153057652   0.0665270915770968529479035
  16.2690621423570860315521713  -0.0026565740051716956252048   0.0666577759845413814199233
  16.2994445874480540226159064  -0.0026238287432788264322281   0.0667795717142811717792483
  16.3235245923546585800067987  -0.0025981630341600052414019   0.0668760580925278624864205
  16.3380563397206159947927517  -0.0025827959568767247001964   0.0669342664434114525962016
  16.3451355702980194450901763  -0.0025753427359147748609836   0.0669626178073294553438899
  16.3597733883433988921751734  -0.0025599997327243758336868   0.0670212294944287495512825
  16.3840291589316251474883757  -0.0025347763604564254279194   0.0671183206065247561777909
  16.4146333727137303526433243  -0.0025033056055480951140879   0.0672407661227824859917490
  16.4474536571389009509402968  -0.0024699901729377657030873   0.0673720069874935434395269
  16.4780578709210061560952454  -0.0024393239251482533302973   0.0674943199506722463221209
  16.5023136415092324114084477  -0.0024152896969524394882312   0.0675912151357141860463784
  16.5169514595546118584934447  -0.0024009002798883426199605   0.0676496697070160107889691
  16.5240822688276161045450863  -0.0023939215528488390002937   0.0676781405098449279078565
  16.5388265432639798291347688  -0.0023795559815189305796768   0.0677369981147566274648497
  16.5632587186817552549200627  -0.0023559408356205882931200   0.0678344959119700219307703
  16.5940855075866018353281106  -0.0023264790348252852372757   0.0679574531011468974117662
  16.6271444839411337568435556  -0.0022952932498519155318784   0.0680892408848390723319355
  16.6579712728459803372516035  -0.0022665900083537063661177   0.0682120621532979198864410
  16.6824034482637557630368974  -0.0022440960909323715531671   0.0683093590457435895224592
  16.6971477227001194876265799  -0.0022306296435564620592173   0.0683680555431794428900005
  16.7043302978872318931280461  -0.0022240988443530001518467   0.0683966436898449797743282
  16.7191814144261350350006978  -0.0022106559333035257809696   0.0684557428741610074496293
  16.7437906338213977619489015  -0.0021885588007647233631248   0.0685536401507982895431326
  16.7748408042805863260582555  -0.0021609930964867525571282   0.0686770998915457869804513
  16.8081393373903154042636743  -0.0021318171179592775889289   0.0688094247755255961074283
  16.8391895078495039683730283  -0.0021049662314851342280464   0.0689327451591430495625445
  16.8637987272447666953212320  -0.0020839256730079257912136   0.0690304364516417245933866
  16.8786498437836698371938837  -0.0020713300389118196459526   0.0690893704552872633950500
  16.8858843721033835549860669  -0.0020652218339648632100536   0.0691180737895543129134523
  16.9008427164563954647746868  -0.0020526493558762418101260   0.0691774100885161336016438
  16.9256296189770765181492607  -0.0020319842203367186224405   0.0692756994292674788127329
  16.9569039774222183325491642  -0.0020062070157295460066937   0.0693996523353378330645214
  16.9904429321129732954887004  -0.0019789266018578567304931   0.0695325042163036227682582
  17.0217172905581151098886039  -0.0019538226012619035708295   0.0696563142590755635108479
  17.0465041930787961632631777  -0.0019341525303285950210253   0.0697543924332144626987429
  17.0614625374318080730517977  -0.0019223780041664009256286   0.0698135593956270700255473
  17.0687492061026127032619115  -0.0019166682519036507773708   0.0698423756991962130236118
  17.0838151639812920734584623  -0.0019049164399019700901622   0.0699019445198089117710083
  17.1087803887753260312365455  -0.0018856013430308227012133   0.0700006182966355638974676
  17.1402797416380217043752054  -0.0018615101275711567942878   0.0701250547129459583794997
  17.1740599827356312800930027  -0.0018360164495049712159169   0.0702584231987658652807127
  17.2055593355983269532316626  -0.0018125588744519814492218   0.0703827131748710616010456
  17.2305245603923609110097459  -0.0017941803631198926984730   0.0704811704980498887618268
  17.2455905182710402812062966  -0.0017831796081154006709812   0.0705405657423883863943459
  17.2529295145114360821025912  -0.0017778453187557562847898   0.0705694927339721861381250
  17.2681034716273451579127141  -0.0017668667832019884725986   0.0706292893531183102462379
  17.2932476578426665980714461  -0.0017488236871009174393243   0.0707283397221169229940330
  17.3249728115545167383970693  -0.0017263208634960883723630   0.0708532497207948475104189
  17.3589952038848167603646289  -0.0017025103203442558570668   0.0709871241262662738824574
  17.3907203575966669006902521  -0.0016806035474254128574134   0.0711118840361061183008573
  17.4158645438119883408489841  -0.0016634414753990967028585   0.0712107125584018341157844
  17.4310385009278974166591070  -0.0016531694415672410110318   0.0712703312765318175436846
  17.4384300119563775410824746  -0.0016481887372607080793213   0.0712993666109377755013554
  17.4537123540210750149981322  -0.0016379383832902686887745   0.0713593861734752449299535
  17.4790361408056149628009734  -0.0016210930341622033310639   0.0714588050717304135162067
  17.5109879017982272841891245  -0.0016000857468918829821375   0.0715841784481404813655914
  17.5452533101870464804505900  -0.0015778597825405785929492   0.0717185477907273383202380
  17.5772050711796588018387411  -0.0015574128551092782969667   0.0718437673569501528136882
  17.6025288579641987496415823  -0.0015413957753218944513041   0.0719429589079659398409561
  17.6178112000288962235572399  -0.0015318096185421815284139   0.0720027961585546216749520
  17.6252554130639609297759307  -0.0015271616939318227810368   0.0720319374257632899505310
  17.6406465257890125997164432  -0.0015175966398815088527485   0.0720921749426188390730275
  17.6661505522907020804268541  -0.0015018784331890929970021   0.0721919540850390895059263
  17.6983297269956771913257398  -0.0014822783989615071278956   0.0723177803537940339095869
  17.7328390162688442899252550  -0.0014615433209875957048379   0.0724526333493448887468347
  17.7650181909738194008241408  -0.0014424697809876613034674   0.0725783020128575317997388
  17.7905222174755088815345516  -0.0014275297867873523640497   0.0726778481985568963752442
  17.8059133302005605514750641  -0.0014185887888570245483899   0.0727378989051663815690318
  17.8134104324606994396162918  -0.0014142538721245514771879   0.0727671436293973877829089
  17.8289107015576604453599430  -0.0014053333689734819056394   0.0728275939756493351229238
  17.8545956069244411423824204  -0.0013906752162958346125121   0.0729277248517954529427598
  17.8870030017733867566676054  -0.0013723985566777647995135   0.0730539932427477500809232
  17.9217570367567375910766714  -0.0013530653576316275209235   0.0731893183011989856279200
  17.9541644316056832053618564  -0.0013352830796695496461124   0.0733154252171534931425967
  17.9798493369724639023843338  -0.0013213556738080238853184   0.0734153174166831401503686
  17.9953496060694249081279850  -0.0013130211635925543699893   0.0734755763658500732349310
  18.0028997847731382364599995  -0.0013089804780449987211405   0.0735049220046334328415583
  18.0185095959535779286397883  -0.0013006658299866760697405   0.0735655799175898433839293
  18.0443760193333737618104351  -0.0012870040277663126991603   0.0736660537884840371791739
  18.0770124407578940406438051  -0.0012699711042262313252793   0.0737927532427024440719876
  18.1120120862772573389065656  -0.0012519552855365669551124   0.0739285384637652087658211
  18.1446485077017776177399355  -0.0012353863134300492685608   0.0740550724975378577008556
  18.1705149310815734509105823  -0.0012224102790346271646404   0.0741553018600396712800560
  18.1861247422620131430903712  -0.0012146455548240789150405   0.0742157636993531211189179
  18.1937281846277940644540649  -0.0012108812810735483569274   0.0742452076425917373292407
  18.2094479236032711355619540  -0.0012031357673263735896807   0.0743060677198594948800192
  18.2354965041440166828579095  -0.0011904098676826741030205   0.0744068756147895082886379
  18.2683627585757157874013501  -0.0011745451192661834471237   0.0745339947805256225477066
  18.3036088794569202775619488  -0.0011577665179978665656313   0.0746702279493554055278537
  18.3364751338886193821053894  -0.0011423369040124413831966   0.0747971776725113723927052
  18.3625237144293649294013449  -0.0011302541777070574269964   0.0748977351139207686570032
  18.3782434534048420005092339  -0.0011230244308770849070295   0.0749583943500891775046924
  18.3859003466511907731728570  -0.0011195196696616304277844   0.0749879339191240890105661
  18.4017303991332639157008089  -0.0011123084676158908907367   0.0750489906166723758085269
  18.4279617759828937550992123  -0.0011004611513856686014906   0.0751501233299814580535170
  18.4610586698533758465146093  -0.0010856929352228664609897   0.0752776505586209426779121
  18.4965521309222502566171897  -0.0010700755538985283650544   0.0754143191414781421944014
  18.5296490247927323480325867  -0.0010557152008650496754355   0.0755416728277205212771506
  18.5558804016423621874309902  -0.0010444707481908730058173   0.0756425490275597356415460
  18.5717104541244353299589420  -0.0010377429882582752621728   0.0757034000244765636900013
  18.5794209854698415540497081  -0.0010344817239469302535410   0.0757330324711392027792201
  18.5953617371700765659170429  -0.0010277718337370648701845   0.0757942801013584688263336
  18.6217765494765252753950335  -0.0010167487858877965068577   0.0758957281892298218917148
  18.6551048892173909621305938  -0.0010030092207131866780673   0.0760236515312319727222246
