# space   potential
             8.5697218413640037226741697             0.2333792818350781672620542
             8.5854008858370995938003034             0.2329530867026747553705235
             8.5948628404382887424617365             0.2326966396071697695813185
             8.5994763098161026704246979             0.2325718055008702267461018
             8.6090238923839503826229702             0.2323138859940802325443343
             8.6248448276982117022271268             0.2318877542519951207022899
             8.6448065636005768652694314             0.2313523164692544709097888
             8.6662137415336655266173693             0.2307808478230504722894523
             8.6861754774360306896596740             0.2302505029798973257282313
             8.7019964127502920092638306             0.2298318993299130197360824
             8.7115439953181397214621029             0.2295800168494987192335799
             8.7161991208112805651353483             0.2294574063147748199664733
             8.7258327170573508624329406             0.2292040841542289097976237
             8.7417961823607051030649018             0.2287855425885827742593648
             8.7619377525107928761372023             0.2282596321905580039057782
             8.7835377866041994820989203             0.2276983200928567874221642
             8.8036793567542872551712207             0.2271773898697880544883532
             8.8196428220576414958031819             0.2267662097123234465900765
             8.8292764183037117931007742             0.2265187909073400895909600
             8.8339733871306744816820355             0.2263983547372781235385020
             8.8436933827665278329277498             0.2261495281126202072652376
             8.8598000172069113489214942             0.2257384087526966287562402
             8.8801222280363241168288368             0.2252218151051910977056281
             8.9019159831158809481621574             0.2246704352661650916367364
             8.9222381939452937160695001             0.2241587119921407689204784
             8.9383448283856772320632444             0.2237547917365362015740260
             8.9480648240215305833089587             0.2235117383092122544940850
             8.9528038234008100459959678             0.2233934285858404644731223
             8.9626106041380069200386060             0.2231489983556860234870101
             8.9788610468633542893712729             0.2227451376316328668369948
             8.9993647048036962132755434             0.2222376556146597459395764
             9.0213530456952355507382890             0.2216959896107155159050706
             9.0418567036355774746425595             0.2211932710412127522925374
             9.0581071463609248439752264             0.2207964513680417406593648
             9.0679139270981217180178646             0.2205576675856235346895318
             9.0726951442482164367220321             0.2204414376423605992361132
             9.0825890957983190787672356             0.2202013072564477369486013
             9.0989839859565613267022854             0.2198045458709179389433785
             9.1196698974394365677653695             0.2193059757178821012058023
             9.1418536889687871394016838             0.2187738108205950771090187
             9.1625396004516623804647679             0.2182798999793790495349555
             9.1789344906099046283998177             0.2178900257159267217499377
             9.1888284421600072704450213             0.2176554183359002969666562
             9.1936520642994139507209184             0.2175412227210316296055481
             9.2036335723739863823311680             0.2173052981445131592863618
             9.2201735491130545341320612             0.2169154809478319734239449
             9.2410425205700708062295234             0.2164256280891466155402725
             9.2634226275630648927972288             0.2159027570989262567735523
             9.2842915990200811648946910             0.2154174621242223031103435
             9.3008315757591493166955843             0.2150343821234250718532621
             9.3108130838337217483058339             0.2148038603208338725991666
             9.3156792981809317666375136             0.2146916547620108806082584
             9.3257487484915309039479325             0.2144598444018621374862477
             9.3424344509593613139486479             0.2140768202707177825239171
             9.3634872888221192255286951             0.2135954951818359592863317
             9.3860645761045855550719352             0.2130817162663037889203110
             9.4071174139673434666519825             0.2126048502613345214662388
             9.4238031164351738766526978             0.2122284172841700788936237
             9.4338725667457730139631167             0.2120018925809957210937284
             9.4387815605192866286188291             0.2118916339507497803573699
             9.4489393387774782695487374             0.2116638485842948225190696
             9.4657714061220037393695748             0.2112874703039032686646692
             9.4870089168221074515940927             0.2108144883577235673133288
             9.5097842492198818575843688             0.2103096048947535046114155
             9.5310217599199855698088868             0.2098409857825968560796071
             9.5478538272645110396297241             0.2094710563838830252869627
             9.5580116055227026805596324             0.2092484425804811698501595
             9.5629635659410112680234306             0.2091400888627426568611156
             9.5732100578583558814216303             0.2089162415682658813231853
             9.5901891292275074363260501             0.2085463657179830176957580
             9.6116121191965611103569245             0.2080815470415751655686165
             9.6345863615354723208383803             0.2075853674669401183194850
             9.6560093515045259948692546             0.2071248178496614966714873
             9.6729884228736775497736744             0.2067612522672171715409917
             9.6832349147910221631718741             0.2065424653757740036663648
             9.6882300290726224289983293             0.2064359756333807027761651
             9.6985656203606804837136224             0.2062159817227882108170434
             9.7156923349023944780356032             0.2058524685651164920496825
             9.7373016105720040513915592             0.2053956379007063626218610
             9.7604756276778807944083383             0.2049079755602587760154876
             9.7820849033474903677642942             0.2044553225822346442797084
             9.7992116178892043620862751             0.2040979846293547173008420
             9.8095472091772624168015682             0.2038829428093316964432091
             9.8145856645406546192589303             0.2037782771525074587692927
             9.8250107409109883604969582             0.2035620541060186305948321
             9.8422857377731958194999606             0.2032047674789458080457649
             9.8640821055749636769860444             0.2027557540490790288778555
             9.8874567622736382332959693             0.2022764270553844556665979
             9.9092531300754060907820531             0.2018315022707592443218516
             9.9265281269376135497850555             0.2014802592319318852442933
             9.9369532033079472910230834             0.2012688827274643210696325
             9.9420351869716228065954056             0.2011660022832568450734669
             9.9525501341357927032049702             0.2009534696860714453325869
             9.9699740524664282048661335             0.2006022768986825688397602
             9.9919583188319602840010702             0.2001609142754905423799983
            10.0155344799492649343619632             0.1996897453688274703953454
            10.0375187463147970134969000             0.1992523846130040965363150
            10.0549426646454325151580633             0.1989071071428106518563794
            10.0654576118096024117676279             0.1986993182220160025774902
            10.0705833109920614987231602             0.1985981851046677015837361
            10.0811885146616280195530635             0.1983892645855748204652969
            10.0987619936086243654926875             0.1980440363168615436340048
            10.1209349649695212747246842             0.1976101622953392589199240
            10.1447134953312882998943678             0.1971469787089696334980715
            10.1668864666921852091263645             0.1967170219740529413243735
            10.1844599456391815550659885             0.1963775839991828975339416
            10.1950651493087480758958918             0.1961733068953379899301837
            10.2002347512284821107186872             0.1960738841775686303048332
            10.2109305971150092773314100             0.1958684993494542447844964
            10.2286542758262974928129552             0.1955291095502535159145197
            10.2510167586141669460175763             0.1951025660254576687968608
            10.2749985230462250740401942             0.1946471993550610291023872
            10.2973610058340945272448153             0.1942244906691544259480509
            10.3150846845453827427263604             0.1938907692934538351536844
            10.3257805304319099093390832             0.1936899301479932389291605
            10.3309942223074191502973918             0.1935921818331780008826115
            10.3417810961224674315417360             0.1933902582353797527936479
            10.3596556137459838708991811             0.1930565840333614557877695
            10.3822084143924282528814729             0.1926372168814236285339092
            10.4063942777206097645148475             0.1921895029586029590706886
            10.4289470783670541464971393             0.1917738902688738145130287
            10.4468215959905705858545844             0.1914457656813473851453722
            10.4576084698056188670989286             0.1912482924886424184851563
            10.4628664388553964670336427             0.1911521834838542377443815
            10.4737447263105281081152498             0.1909536485263198246631333
            10.4917707219942037966120552             0.1906255701339437946817412
            10.5145146469308272685339034             0.1902132290968134575859239
            10.5389054739809608918221784             0.1897730078665541830762464
            10.5616493989175843637440266             0.1893643429259477539705614
            10.5796753946012600522408320             0.1890416983116512683604782
            10.5905536820563916933224391             0.1888475208655145121117158
            10.5958561154989308050744512             0.1887530169554152703614847
            10.6068262023057080511989625             0.1885577998646108810465449
            10.6250043151974757904554281             0.1882352004899808251003890
            10.6479401708558842898355579             0.1878297390637809205493625
            10.6725368264538023055365557             0.1873968544657585166834934
            10.6954726821122108049166854             0.1869949927232822106670795
            10.7136507950039785441731510             0.1866777141770054881941832
            10.7246208818107557902976623             0.1864867640188776487519817
            10.7299679668645566721352225             0.1863938318404282368234703
            10.7410302387345399921514399             0.1862018636069579791136874
            10.7593611079823343601447050             0.1858846293674728256117845
            10.7824897007941284954313232             0.1854859046943770906068494
            10.8072930497656631843028663             0.1850602045480136403909910
            10.8304216425774573195894845             0.1846650050424686884120717
            10.8487525118252516875827496             0.1843529814851457282465219
            10.8598147836952350075989671             0.1841651918539161381094260
            10.8652067075787908123629677             0.1840737988718861850578890
            10.8763615502235424514765327             0.1838850121997586406497049
            10.8948458149752962498268971             0.1835730320385010327921549
            10.9181679513720819585387289             0.1831809048020277830293168
            10.9431788585430656013386397             0.1827622406951683042830581
            10.9665009949398513100504715             0.1823735659522464358506255
            10.9849852596916051084008359             0.1820666890499983148199448
            10.9961401023363567475144009             0.1818819948334097214015515
            11.0015770522681641807594133             0.1817921093166613710767621
            11.0128248513992428314622884             0.1816064385741655851091991
            11.0314631508028888617900520             0.1812996041789333989679989
            11.0549796372162720814458226             0.1809139385025491097991335
            11.0801989674125298535045658             0.1805021656836631460674170
            11.1037154538259130731603364             0.1801198816162909444038576
            11.1223537532295591034880999             0.1798180457020366329601302
            11.1336015523606377541909751             0.1796363833896256201327901
            11.1390837155591935214715704             0.1795479743881443768227513
            11.1504248568881632053262365             0.1793653555602836291438251
            11.1692178300916360456085386             0.1790635612851865232642012
            11.1929294729532191610132941             0.1786842246341206197346452
            11.2183580910005868958023711             0.1782792019079199596909291
            11.2420697338621700112071267             0.1779031777197609687224400
            11.2608627070656428514894287             0.1776062797173041385434544
            11.2722038483946125353440948             0.1774275873548295245907269
            11.2777314120784133422148443             0.1773406246774901773299860
            11.2891662813168345280701033             0.1771609953199193288053692
            11.3081145674680652035704043             0.1768641381094574749344162
            11.3320221732094523758860305             0.1764910011956322410942022
            11.3576609439337623541632638             0.1760925908219915514418830
            11.3815685496751495264788900             0.1757226989140051043314372
            11.4005168358263802019791910             0.1754306382645214601456729
            11.4119517050648013878344500             0.1752548554098376509813306
            11.4175248564523403871362461             0.1751693096028670015851247
            11.4290538393117770965545787             0.1749926087972930865976906
            11.4481580775587001852500180             0.1747005881128476378894021
            11.4722624526114955756384006             0.1743335248028177741907996
            11.4981122408385765254479338             0.1739415923988967827007457
            11.5222166158913719158363165             0.1735777082788499126042581
            11.5413208541382950045317557             0.1732903868697057980785559
            11.5528498369977317139500883             0.1731174545500298866951283
            11.5584687633075056112375023             0.1730332968761555401115970
            11.5700922454995165367108712             0.1728594651871524501274280
            11.5893530749900630638649091             0.1725721829358009828947473
            11.6136550257858726098447733             0.1722110701616042238715210
            11.6397166963415532592307500             0.1718254846070700336824189
            11.6640186471373628052106142             0.1714674868019172293553964
            11.6832794766279093323646521             0.1711848088977354076511972
            11.6949029588199202578380209             0.1710146695682665529680833
            11.7005678472704257586656240             0.1709318719865231817056639
            11.7122862145065749217565099             0.1707608514197133942058571
            11.7317042743886794653462857             0.1704782118852973260558770
            11.7562046073591037753658384             0.1701229295581362932487934
            11.7824790250692199577997599             0.1697435629033794135533952
            11.8069793580396442678193125             0.1693913328744070800890853
            11.8263974179217488114090884             0.1691132050503111883266172
            11.8381157851578979744999742             0.1689458025541546171144347
            11.8438268229676300080654983             0.1688643377003291035087784
            11.8556404609594778776227031             0.1686960716618850497638959
            11.8752163903810750156253562             0.1684179814382640028025406
            11.8999159119577200272033224             0.1680684123649022754243276
            11.9264039416481004707293323             0.1676951397421523048958392
            11.9511034632247454823072985             0.1673485618028028310000366
            11.9706793926463426203099516             0.1670748928797679000446408
            11.9824930306381904898671564             0.1669101724091215654954823
            11.9882504050256457617251726             0.1668300135768175374018085
            12.0001596994847510302406590             0.1666644468342457774401311
            12.0198941375937717879196498             0.1663908147606478205027258
            12.0447936542082416622179153             0.1660468445624545819061524
            12.0714961607047150948801573             0.1656795440997005930405805
            12.0963956773191849691784228             0.1653385053359848755327732
            12.1161301154282057268574135             0.1650692063182211122285281
            12.1280394098873109953728999             0.1649071143767872060781343
            12.1338433080709844347211401             0.1648282354990817932804958
            12.1458486447089129001142283             0.1646653141432415368150544
            12.1657422306532936318035354             0.1643960512416591523976450
            12.1908425487371925299839859             0.1640575682761952758248469
            12.2177603968655947852539612             0.1636961210138073441466844
            12.2428607149494936834344117             0.1633605112072198106698551
            12.2627543008938744151237188             0.1630954952215257214298560
            12.2747596375318028805168069             0.1629359795881002714867947
            12.2806102467301929692666818             0.1628583552197795936145042
            12.2927120112585033240293342             0.1626980266280936282541347
            12.3127653841861732786355788             0.1624330460426439692867007
            12.3380673101711053618600999             0.1620999413277173784031504
            12.3652013647572616150682734             0.1617442311376908747888592
            12.3905032907421936982927946             0.1614139426905445151572138
            12.4105566636698636528990392             0.1611531249275574839696645
            12.4226584281981740076616916             0.1609961346207623988924240
            12.4285559356297721222972541             0.1609197399211135803831496
            12.4407545137600266116351122             0.1607619527219405486384574
            12.4609683128189203671354335             0.1605011696601259252314975
            12.4864726531364897965659111             0.1601733368002208890423788
            12.5138237790062358811837839             0.1598232503079523025846242
            12.5393281193238053106142615             0.1594981781710417267916569
            12.5595419183826990661145828             0.1592414758283321185583503
            12.5717404965129535554524409             0.1590869610724462979156613
            12.5776850893962581778851018             0.1590117717885898285246071
            12.5899808668400190470038069             0.1588564758267013432568859
            12.6103557311780711813753442             0.1585998075025136788696045
            12.6360632922598838945305033             0.1582771426175245133016745
            12.6636323542390485386022192             0.1579325691260242692237625
            12.6893399153208612517573783             0.1576126107285574229344149
            12.7097147796589133861289156             0.1573599429554919104656818
            12.7220105571026742552476207             0.1572078551473520824366403
            12.7280024226561803146751117             0.1571338475980895432737583
            12.7403957851250098087803053             0.1569809939012347110853796
            12.7609323538901513472865190             0.1567283594800262247481726
            12.7868439421678097289714060             0.1564107611362135774601967
            12.8146318050822252132547874             0.1560715925526846570292605
            12.8405433933598835949396744             0.1557566477343901301111373
            12.8610799621250251334458881             0.1555079355787115091835915
            12.8734733245938546275510816             0.1553582272556370824645455
            12.8795126500360588295279740             0.1552853783158052725088538
            12.8920039832415156411116186             0.1551349190623111939935086
            12.9127028955816829380864874             0.1548862396073892311321174
            12.9388193174867893731061486             0.1545736087504805955639142
            12.9668268461622844256453391             0.1542397395151743066943339
            12.9929432680673908606650002             0.1539297104605145960487533
            13.0136421804075581576398690             0.1536848768165806899954617
            13.0261335136130149692235136             0.1535375016252970570285186
            13.0322204861624140193043786             0.1534657887106074813932111
            13.0448101758160603935721156             0.1533176771979866959139116
            13.0656720708791826979222606             0.1530728756188579064989597
            13.0919941328433431237954210             0.1527651155092231705090455
            13.1202221921057500253482431             0.1524364425265007927379202
            13.1465442540699104512214035             0.1521312337009243786933865
            13.1674061491330327555715485             0.1518902032595424445027277
            13.1799958387866791298392855             0.1517451159260635173975373
            13.1861306456617679572218549             0.1516745169784070035312595
            13.1988190774751679157361650             0.1515287075929332427648433
            13.2198445944091798054387255             0.1512877085951564171129036
            13.2463731028640001596841103             0.1509847247449832008392434
            13.2748225575391511910083864             0.1506611473165064551960057
            13.3013510659939715452537712             0.1503606654046638624322441
            13.3223765829279834349563316             0.1501233646044765335236804
            13.3350650147413833934706417             0.1499805209049112908470391
            13.3412478431606604800663263             0.1499110143781205162216708
            13.3540354028453727153191721             0.1497674625653483138076894
            13.3752251807982087683512873             0.1495301926019221849806229
            13.4019609421752896594171034             0.1492318927143327644824211
            13.4306326570890171012706560             0.1489133124743074465534676
            13.4573684184660979923364721             0.1486174663201671741763477
            13.4785581964189340453685872             0.1483838233005261852959222
            13.4913457561036462806214331             0.1482431800327881910028793
            13.4975767932855994502006070             0.1481747448788325594026816
            13.5104638665531879837544693             0.1480334071150178620879245
            13.5318185446727810017364391             0.1477997943392745650026399
            13.5587623654037283671414116             0.1475060882493050840036375
            13.5876572053818609475683843             0.1471924091017109692547393
            13.6146010261128083129733568             0.1469011096505086211294611
            13.6359557042324013309553266             0.1466710542057983179820013
            13.6488427774999898645091889             0.1465325691621738035674838
            13.6551222106631229280537809             0.1464651848177817572427273
            13.6681091832251482287574618             0.1463260185821830539065758
            13.6896294006594292369527466             0.1460959928021120235452912
            13.7167820871758472378587612             0.1458067924195023123967729
            13.7459009170442136849032977             0.1454979204772446077509329
            13.7730536035606316858093123             0.1452110807192102948093293
            13.7945738209949126940045971             0.1449845442545566742698071
            13.8075607935569379947082780             0.1448481761951137536392764
            13.8138888099197423287023412             0.1447818225687994009298620
            13.8269760674877648654046425             0.1446447863168207337292159
            13.8486624633846684417903816             0.1444182789507960085195748
            13.8760248221181594630024847             0.1441334982045197887767785
            13.9053685067025920574224074             0.1438293417304323251748599
            13.9327308654360830786345105             0.1435468766462253964455442
            13.9544172613329866550202496             0.1433237921345579535259418
            13.9675045189010091917225509             0.1431895007613641357391288
            13.9738813056819850544343353             0.1431241582208504226070289
            13.9870692339675670723408984             0.1429892113580022716678997
            14.0089224474750277948942312             0.1427661553918529446782770
            14.0364952848571995502879872             0.1424857101763389033433072
            14.0660646889835341255547974             0.1421861795259769245536319
            14.0936375263657058809485534             0.1419080060337756521438024
            14.1154907398731666035018861             0.1416883079741902140558096
            14.1286786681587486214084493             0.1415560539063080991439847
            14.1351044125763873893220079             0.1414917032663314255813702
            14.1483933972910911336384743             0.1413588061229847925304171
            14.1704140675570400276228611             0.1411391360683643958484623
            14.1981981900194949020033164             0.1408629441913384350293370
            14.2279941785135566334474788             0.1405679517575067205559236
            14.2557783009760115078279341             0.1402939886617029507931420
            14.2777989712419604018123209             0.1400776130390770091160846
            14.2910879559566641461287873             0.1399473577883158792456442
            14.2975628452294643011555308             0.1398839802987986158377964
            14.3109532720848502407307024             0.1397530941056945308353932
            14.3331420382572218841232825             0.1395367459597125492365421
            14.3611382522315622622954834             0.1392647270916244628402580
            14.3911616899191869833884994             0.1389741872505717013019932
            14.4191579038935273615607002             0.1387043551920025818979809
            14.4413466700658990049532804             0.1384912394378331745858901
            14.4547370969212849445284519             0.1383629453852308621719658
            14.4612613182677396395092728             0.1383005227198084996498295
            14.4747535729753717959056303             0.1381716095843157354750019
            14.4971110742020972139698642             0.1379585207903769594750543
            14.5253201861199272570956964             0.1376905964153356809465123
            14.5555719378269401431680308             0.1374044254745712401177826
            14.5837810497447701862938629             0.1371386468822517468169053
            14.6061385509714956043580969             0.1369287298366612115607666
            14.6196308056791277607544544             0.1368023602096704316455344
            14.6262045463177354776007633             0.1367408744545639265322023
            14.6397990145891725433102692             0.1366138973376394005754264
            14.6623258900181880903801357             0.1364040067474641682032654
            14.6907487063111155123351637             0.1361401001156528345337193
            14.7212296368633523968583177             0.1358582162633207579549577
            14.7496524531562798188133456             0.1355964153076136546882680
            14.7721793285852953658832121             0.1353896371824957201024375
            14.7857737968567324315927181             0.1352651560328500812691033
            14.7923972440059898758590862             0.1352045896760715737450198
            14.8060943115527940960873821             0.1350795123699135291683859
            14.8287912003320307974263415             0.1348727602066936981373146
            14.8574285274316579830156115             0.1346127962881981110498941
            14.8881395016549475940337288             0.1343351195439640155537830
            14.9167768287545747796229989             0.1340772220911521928066179
            14.9394737175338114809619583             0.1338735244344094743595974
            14.9531707850806157011902542             0.1337508966166489898785841
            14.9598441259590160257175739             0.1336912325375295140794663
            14.9736441784927496456703011             0.1335680196438953637461111
            14.9965117197701403028986533             0.1333643474665367201215105
            15.0253643641080714132840512             0.1331082529065559794112517
            15.0563062468282460315549542             0.1328347050739515367023813
            15.0851588911661771419403522             0.1325806386421497229388677
            15.1080264324435677991687044             0.1323799643030000305898852
            15.1218264849773014191214315             0.1322591554536342584036390
            15.1285499068033431058211136             0.1322003769126572081393789
            15.1424533300355648179902346             0.1320789938218297765448739
            15.1654921629590440090851189             0.1318783444902681400989763
            15.1945609309668796527148515             0.1316260475656439443703505
            15.2257345870097680062826839             0.1313565521858220952466922
            15.2548033550176036499124166             0.1311062459022042658851603
            15.2778421879410828410073009             0.1309085389975041535670641
            15.2917456111733045531764219             0.1307895155147902610526245
            15.2985193011654789785325192             0.1307316061437294174574220
            15.3125264808077545808373543             0.1306120190140973580383843
            15.3357372445252551074190706             0.1304143366556324845628723
            15.3650229426346047745255419             0.1301657672326655690309138
            15.3964292368260426968618049             0.1299002495395268352851303
            15.4257149349353923639682762             0.1296536340988030111542884
            15.4489256986528928905499924             0.1294588399803677514210420
            15.4629328782951684928548275             0.1293415690046841037830205
            15.4697570236719759151355902             0.1292845127970339569323244
            15.4838683454358658764249412             0.1291666885352797389252544
            15.5072516790953205401137893             0.1289719185119025945951421
            15.5367551137377848391452062             0.1287270080054123966295521
            15.5683949109036010582940435             0.1284653948820400626296134
            15.5978983455460653573254604             0.1282224025061604599784459
            15.6212816792055200210143084             0.1280304677290446113691047
            15.6353930009694099823036595             0.1279149171238370963354924
            15.6422677889493435543499800             0.1278586984255194181070436
            15.6564836385464065671158096             0.1277426046673867943148650
            15.6800401812957499458889288             0.1275506935440641198553635
            15.7097621589029348143640163             0.1273093748776495948149545
            15.7416363238689580583695715             0.1270515948140278350564358
            15.7713583014761429268446591             0.1268121592130641295259608
            15.7949148442254863056177783             0.1266230315047643384396281
            15.8091306938225493183836079             0.1265091698380554630087858
            15.8160563116241075221068968             0.1264537733383993556302016
            15.8303770747659093842685252             0.1263393784300241851070723
            15.8541074657530725033893759             0.1261502739439149256561734
            15.8840487927565803261131805             0.1259124815113691897572323
            15.9161581903486464284469548             0.1256584645633344599069403
            15.9460995173521542511707594             0.1254225208975016103707389
            15.9698299083393173702916101             0.1252361491280614413934558
            15.9841506714811192324532385             0.1251239456544925854331041
            15.9911273063227969970512277             0.1250693563774794292431380
            16.0055533687208964011006174             0.1249566293572648006948711
            16.0294582470938102858326602             0.1247702803878266986092882
            16.0596197299252452239670674             0.1245359500156854037911103
            16.0919652249691793599595258             0.1242856277650696977810085
            16.1221267078006142980939330             0.1240531126078491808151227
            16.1460315861735281828259758             0.1238694467608303512173862
            16.1604576485716258105185261             0.1237588714042262283410167
            16.1674854876719180651889474             0.1237050746999874550891008
            16.1820172350378754799749004             0.1235939852810039180086576
            16.2060972399444800373657927             0.1234103418209753361134418
            16.2364796850354480284295278             0.1231794107321430159496245
            16.2690621423570860315521713             0.1229327162480742252625987
            16.2994445874480540226159064             0.1227035675504096756682770
            16.3235245923546585800067987             0.1225225586947009948080023
            16.3380563397206159947927517             0.1224135820311410688399079
            16.3451355702980194450901763             0.1223605635676981162607291
            16.3597733883433988921751734             0.1222510821205964604008187
            16.3840291589316251474883757             0.1220700952478114970078948
            16.4146333727137303526433243             0.1218425020262428465356308
            16.4474536571389009509402968             0.1215993698275626144766903
            16.4780578709210061560952454             0.1213735268830822555674587
            16.5023136415092324114084477             0.1211951271455248696495843
            16.5169514595546118584934447             0.1210877203868984258727792
            16.5240822688276161045450863             0.1210354661421482735939037
            16.5388265432639798291347688             0.1209275636785608343259923
            16.5632587186817552549200627             0.1207491855285809795317320
            16.5940855075866018353281106             0.1205248700849789189604166
            16.6271444839411337568435556             0.1202852361037395761966806
            16.6579712728459803372516035             0.1200626395149848313348429
            16.6824034482637557630368974             0.1198868020537808831704751
            16.6971477227001194876265799             0.1197809370318162341950696
            16.7043302978872318931280461             0.1197294332857401916170303
            16.7191814144261350350006978             0.1196230814421643390277339
            16.7437906338213977619489015             0.1194472651816924912981932
            16.7748408042805863260582555             0.1192261687201909559075119
            16.8081393373903154042636743             0.1189899702661998126540510
            16.8391895078495039683730283             0.1187705619118169797499007
            16.8637987272447666953212320             0.1185972408907008668332850
            16.8786498437836698371938837             0.1184928900414514429950685
            16.8858843721033835549860669             0.1184421233685512692135333
            16.9008427164563954647746868             0.1183372943906892543752818
            16.9256296189770765181492607             0.1181639941917476954724719
            16.9569039774222183325491642             0.1179460591775463307318006
            16.9904429321129732954887004             0.1177132349039258507605865
            17.0217172905581151098886039             0.1174969579067934866145606
            17.0465041930787961632631777             0.1173261084699379896978400
            17.0614625374318080730517977             0.1172232448187107561876630
            17.0687492061026127032619115             0.1171732020806577345695132
            17.0838151639812920734584623             0.1170698688082066202253984
            17.1087803887753260312365455             0.1168990398230509569765800
            17.1402797416380217043752054             0.1166842099509724228756369
            17.1740599827356312800930027             0.1164546998206961725408348
            17.2055593355983269532316626             0.1162414985169630682326769
            17.2305245603923609110097459             0.1160730767646001165838143
            17.2455905182710402812062966             0.1159716739113103717295772
            17.2529295145114360821025912             0.1159223422498075056763511
            17.2681034716273451579127141             0.1158204781016797524362261
            17.2932476578426665980714461             0.1156520764384237481836593
            17.3249728115545167383970693             0.1154402966023631987857456
            17.3589952038848167603646289             0.1152140418557437984148351
            17.3907203575966669006902521             0.1150038617647413941025292
            17.4158645438119883408489841             0.1148378247294733478511830
            17.4310385009278974166591070             0.1147378568344161881009668
            17.4384300119563775410824746             0.1146892236642547968639150
            17.4537123540210750149981322             0.1145888026242204982274586
            17.4790361408056149628009734             0.1144227853231529618005524
            17.5109879017982272841891245             0.1142140015863918472982519
            17.5452533101870464804505900             0.1139909447094890476703810
            17.5772050711796588018387411             0.1137837325044929043249553
            17.6025288579641987496415823             0.1136200381282711779906691
            17.6178112000288962235572399             0.1135214798982916578617974
            17.6252554130639609297759307             0.1134735329006132248386152
            17.6406465257890125997164432             0.1133745295033435213083450
            17.6661505522907020804268541             0.1132108545139132171897245
            17.6983297269956771913257398             0.1130050140802719010890698
            17.7328390162688442899252550             0.1127850987741861599200632
            17.7650181909738194008241408             0.1125808022540026875901731
            17.7905222174755088815345516             0.1124194093657534115893171
            17.8059133302005605514750641             0.1123222360408091258232588
            17.8134104324606994396162918             0.1122749631565490846529798
            17.8289107015576604453599430             0.1121773524740548449996069
            17.8545956069244411423824204             0.1120159786325010259355750
            17.8870030017733867566676054             0.1118130298183011711588009
            17.9217570367567375910766714             0.1115962009693333145676775
            17.9541644316056832053618564             0.1113947690306816840077886
            17.9798493369724639023843338             0.1112356373245589891141094
            17.9953496060694249081279850             0.1111398246646554399674756
            18.0028997847731382364599995             0.1110932140881748936278584
            18.0185095959535779286397883             0.1109969717166260916307863
            18.0443760193333737618104351             0.1108378587242378893185091
            18.0770124407578940406438051             0.1106377509310463441716266
            18.1120120862772573389065656             0.1104239545816898676600104
            18.1446485077017776177399355             0.1102253371923552632827281
            18.1705149310815734509105823             0.1100684272066041191617813
            18.1861247422620131430903712             0.1099739514790956801393307
            18.1937281846277940644540649             0.1099279916519892846826778
            18.2094479236032711355619540             0.1098330936989004164017203
            18.2354965041440166828579095             0.1096762021008821502698893
            18.2683627585757157874013501             0.1094788857890204580858295
            18.3036088794569202775619488             0.1092680691097637490916128
            18.3364751338886193821053894             0.1090722172824996755169380
            18.3625237144293649294013449             0.1089174903789011245036633
            18.3782434534048420005092339             0.1088243283461459293137708
            18.3859003466511907731728570             0.1087790079512224589164404
            18.4017303991332639157008089             0.1086854310229964232226152
            18.4279617759828937550992123             0.1085307221879209943482536
            18.4610586698533758465146093             0.1083361488507079278820200
            18.4965521309222502566171897             0.1081282601126170583860642
            18.5296490247927323480325867             0.1079351258797719842474905
            18.5558804016423621874309902             0.1077825442236636649395720
            18.5717104541244353299589420             0.1076906731310198483964058
            18.5794209854698415540497081             0.1076459810864492383508662
            18.5953617371700765659170429             0.1075537022762675237741448
            18.6217765494765252753950335             0.1074011383760988119773216
            18.6551048892173909621305938             0.1072092605148074195842156
            18.6908465552997782310740149             0.1070042490628715786682434
            18.7241748950406439178095752             0.1068137854517149792910047
            18.7505897073470926272875658             0.1066633119925619183065990
            18.7665304590473276391549007             0.1065727095567150506383314
            18.7742948157102915729410597             0.1065286350103395174304666
            18.7903466523402471466397401             0.1064376318863832215910747
            18.8169455392514493041744572             0.1062871758770534413862663
            18.8505061312943027473920665             0.1060979469765603450115421
            18.8864968672160244977931143             0.1058957632037680618442010
            18.9200574592588779410107236             0.1057079242124980694716996
            18.9466563461700800985454407             0.1055595226649981011046719
            18.9627081828000356722441211             0.1054701670626118775730973
            18.9705265519990504685665655             0.1054266993864084317467089
            18.9866898592702888493022328             0.1053369499804092807027089
            19.0134734599341754801571369             0.1051885655829262328220253
            19.0472671107106279464460385             0.1050019400880300435296988
            19.0835077812975129063488566             0.1048025354101636830161937
            19.1173014320739653726377583             0.1046172759845747091134172
            19.1440850327378520034926623             0.1044709108102815087182336
            19.1602483400090903842283296             0.1043827806669577057396836
            19.1681209089626527486416308             0.1043399094516593850201502
            19.1843960725867326289062476             0.1042513922477600329941083
            19.2113650261512347583447990             0.1041050439298389085340801
            19.2453925420928833034395211             0.1039209772222276645381456
            19.2818840121707673063156108             0.1037243040533423060756135
            19.3159115281124158514103328             0.1035415800641295153150523
            19.3428804816769179808488843             0.1033972164535817833685982
            19.3591556453009978611135011             0.1033102908331217095749821
            19.3670826012276116045995877             0.1032680058829792135721704
