# space   potential
            14.4747535729753717959056303             0.2763432192357374583835394
            14.4971110742020972139698642             0.2759170416454956309415536
            14.5253201861199272570956964             0.2753811928925543051072111
            14.5555719378269401431680308             0.2748088510081025392928211
            14.5837810497447701862938629             0.2742772938208649646796289
            14.6061385509714956043580969             0.2738574597277089739399969
            14.6196308056791277607544544             0.2736047204725705062067220
            14.6262045463177354776007633             0.2734817489618007746443595
            14.6397990145891725433102692             0.2732277947268153539539526
            14.6623258900181880903801357             0.2728080135446409593136252
            14.6907487063111155123351637             0.2722802002788072273098408
            14.7212296368633523968583177             0.2717164325718854911428934
            14.7496524531562798188133456             0.2711928306584634462694794
            14.7721793285852953658832121             0.2707792744067026857734959
            14.7857737968567324315927181             0.2705303121065169014158869
            14.7923972440059898758590862             0.2704091793925312292579122
            14.8060943115527940960873821             0.2701590247793384524932492
            14.8287912003320307974263415             0.2697455204514887516786814
            14.8574285274316579830156115             0.2692255926127932186275871
            14.8881395016549475940337288             0.2686702391225820329978546
            14.9167768287545747796229989             0.2681544442154114582521629
            14.9394737175338114809619583             0.2677470489007511278423124
            14.9531707850806157011902542             0.2675017932645407658931447
            14.9598441259590160257175739             0.2673824651059723001012003
            14.9736441784927496456703011             0.2671360393180285952574593
            14.9965117197701403028986533             0.2667286949622258984682333
            15.0253643641080714132840512             0.2662165058409514672987939
            15.0563062468282460315549542             0.2656694101744016545119109
            15.0851588911661771419403522             0.2651612773096074238132758
            15.1080264324435677991687044             0.2647599286304028187721826
            15.1218264849773014191214315             0.2645183109311415869946416
            15.1285499068033431058211136             0.2644007538489321351704575
            15.1424533300355648179902346             0.2641579876667584092508889
            15.1654921629590440090851189             0.2637566890028015809122053
            15.1945609309668796527148515             0.2632520951525438301921156
            15.2257345870097680062826839             0.2627131043918702335560056
            15.2548033550176036499124166             0.2622124918237203061721630
            15.2778421879410828410073009             0.2618170780136237496549256
            15.2917456111733045531764219             0.2615790310477901225993946
            15.2985193011654789785325192             0.2614632123054733137124117
            15.3125264808077545808373543             0.2612240380458102362304373
            15.3357372445252551074190706             0.2608286733282396130384484
            15.3650229426346047745255419             0.2603315344815321785709727
            15.3964292368260426968618049             0.2598004990944647318862337
            15.4257149349353923639682762             0.2593072682123151451172305
            15.4489256986528928905499924             0.2589176799749122181992789
            15.4629328782951684928548275             0.2586831380232337274094334
            15.4697570236719759151355902             0.2585690256077818882651798
            15.4838683454358658764249412             0.2583333770839684739861752
            15.5072516790953205401137893             0.2579438370367226895929491
            15.5367551137377848391452062             0.2574540160231502117227365
            15.5683949109036010582940435             0.2569307897758003056409848
            15.5978983455460653573254604             0.2564448050235040854616386
            15.6212816792055200210143084             0.2560609354688641037256502
            15.6353930009694099823036595             0.2558298342582117079757609
            15.6422677889493435543499800             0.2557173968614607773019998
            15.6564836385464065671158096             0.2554852093449614947040516
            15.6800401812957499458889288             0.2551013870979425002261110
            15.7097621589029348143640163             0.2546187497646582587051967
            15.7416363238689580583695715             0.2541031896369525533430078
            15.7713583014761429268446591             0.2536243184346160806086345
            15.7949148442254863056177783             0.2532460630177053584333180
            15.8091306938225493183836079             0.2530183396841052534398386
            15.8160563116241075221068968             0.2529075466847067188425058
            15.8303770747659093842685252             0.2526787568677771878000726
            15.8541074657530725033893759             0.2523005478952708990902920
            15.8840487927565803261131805             0.2518249630298340369094490
            15.9161581903486464284469548             0.2513169291334099164636484
            15.9460995173521542511707594             0.2508450418014323557436285
            15.9698299083393173702916101             0.2504722982623152627290608
            15.9841506714811192324532385             0.2502478913150389394637330
            15.9911273063227969970512277             0.2501387127609465688138357
            16.0055533687208964011006174             0.2499132587203812261300584
            16.0294582470938102858326602             0.2495405607812865300676464
            16.0596197299252452239670674             0.2490719000367406787965763
            16.0919652249691793599595258             0.2485712555352403152486573
            16.1221267078006142980939330             0.2481062252205621099232502
            16.1460315861735281828259758             0.2477388935263426239519191
            16.1604576485716258105185261             0.2475177428130297396791093
            16.1674854876719180651889474             0.2474101494045009841382665
            16.1820172350378754799749004             0.2471879705664305204582121
            16.2060972399444800373657927             0.2468206836462072673032964
            16.2364796850354480284295278             0.2463588214683422317197170
            16.2690621423570860315521713             0.2458654325000008133983442
            16.2994445874480540226159064             0.2454071351044895266113599
            16.3235245923546585800067987             0.2450451173929348303026643
            16.3380563397206159947927517             0.2448271640657354863979123
            16.3451355702980194450901763             0.2447211271388113340563564
            16.3597733883433988921751734             0.2445021642445288356793043
            16.3840291589316251474883757             0.2441401904988332594026446
            16.4146333727137303526433243             0.2436850040555435803479867
            16.4474536571389009509402968             0.2431987396580279070512631
            16.4780578709210061560952454             0.2427470537689306873119222
            16.5023136415092324114084477             0.2423902542937113047116782
            16.5169514595546118584934447             0.2421754407763978267364990
            16.5240822688276161045450863             0.2420709322868682400464735
            16.5388265432639798291347688             0.2418551273596339090676821
            16.5632587186817552549200627             0.2414983710595784982544387
            16.5940855075866018353281106             0.2410497401722594967843349
            16.6271444839411337568435556             0.2405704722096625725047403
            16.6579712728459803372516035             0.2401252790320496377507453
            16.6824034482637557630368974             0.2397736041095637760101056
            16.6971477227001194876265799             0.2395618740655884593149239
            16.7043302978872318931280461             0.2394588665734134758089624
            16.7191814144261350350006978             0.2392461628862168621090234
            16.7437906338213977619489015             0.2388945303652008633754633
            16.7748408042805863260582555             0.2384523374421110564203019
            16.8081393373903154042636743             0.2379799405340399243158345
            16.8391895078495039683730283             0.2375411238251949330724244
            16.8637987272447666953212320             0.2371944817829030327516193
            16.8786498437836698371938837             0.2369857800843703510285110
            16.8858843721033835549860669             0.2368842467385525729639539
            16.9008427164563954647746868             0.2366745887827947647519267
            16.9256296189770765181492607             0.2363279883848571349957979
            16.9569039774222183325491642             0.2358921183563893186896365
            16.9904429321129732954887004             0.2354264698090803020757988
            17.0217172905581151098886039             0.2349939158147573148305298
            17.0465041930787961632631777             0.2346522169410013569645912
            17.0614625374318080730517977             0.2344464896385207164364317
            17.0687492061026127032619115             0.2343464041624023497245588
            17.0838151639812920734584623             0.2341397376174737809950699
            17.1087803887753260312365455             0.2337980796471214872678246
            17.1402797416380217043752054             0.2333684199029145978077082
            17.1740599827356312800930027             0.2329093996423116652572105
            17.2055593355983269532316626             0.2324829970348021024317831
            17.2305245603923609110097459             0.2321461535300425038652605
            17.2455905182710402812062966             0.2319433478234429191200405
            17.2529295145114360821025912             0.2318446845004272505175180
            17.2681034716273451579127141             0.2316409562041529257570005
            17.2932476578426665980714461             0.2313041528776099142739042
            17.3249728115545167383970693             0.2308805932054506238060299
            17.3589952038848167603646289             0.2304280837121747693707619
            17.3907203575966669006902521             0.2300077235301363487440796
            17.4158645438119883408489841             0.2296756494595752484677575
            17.4310385009278974166591070             0.2294757136694458854453416
            17.4384300119563775410824746             0.2293784473291161918329095
            17.4537123540210750149981322             0.2291776052490328285937693
            17.4790361408056149628009734             0.2288455706468746353454691
            17.5109879017982272841891245             0.2284280031733245119873743
            17.5452533101870464804505900             0.2279818894194905742889290
            17.5772050711796588018387411             0.2275674650094733908467504
            17.6025288579641987496415823             0.2272400762570101484527640
            17.6178112000288962235572399             0.2270429597970403667872574
            17.6252554130639609297759307             0.2269470658016785880040089
            17.6406465257890125997164432             0.2267490590071274680905589
            17.6661505522907020804268541             0.2264217090282497346631629
            17.6983297269956771913257398             0.2260100281609465910914736
            17.7328390162688442899252550             0.2255701975487535704267827
            17.7650181909738194008241408             0.2251616045083685291317011
            17.7905222174755088815345516             0.2248388187318548780968541
            17.8059133302005605514750641             0.2246444720819585627591408
            17.8134104324606994396162918             0.2245499263134342060599380
            17.8289107015576604453599430             0.2243547049484377331474150
            17.8545956069244411423824204             0.2240319572653171331655386
            17.8870030017733867566676054             0.2236260596369015751783138
            17.9217570367567375910766714             0.2231924019389498747845124
            17.9541644316056832053618564             0.2227895380616317089206291
            17.9798493369724639023843338             0.2224712746493764103927759
            17.9953496060694249081279850             0.2222796493295639275178388
            18.0028997847731382364599995             0.2221864281765987547689889
            18.0185095959535779286397883             0.2219939434334949057703312
            18.0443760193333737618104351             0.2216757174487085368941308
            18.0770124407578940406438051             0.2212755018623148717260563
            18.1120120862772573389065656             0.2208479091635904278945191
            18.1446485077017776177399355             0.2204506743849101446652838
            18.1705149310815734509105823             0.2201368544133994742395544
            18.1861247422620131430903712             0.2199479029583785993917644
            18.1937281846277940644540649             0.2198559833041633659878045
            18.2094479236032711355619540             0.2196661873979804668888249
            18.2354965041440166828579095             0.2193524042019371067535616
            18.2683627585757157874013501             0.2189577715782049516235475
            18.3036088794569202775619488             0.2185361382196827351176438
            18.3364751338886193821053894             0.2181444345651472049851805
            18.3625237144293649294013449             0.2178349807579439967319956
            18.3782434534048420005092339             0.2176486566924298315939268
            18.3859003466511907731728570             0.2175580159025811977091536
            18.4017303991332639157008089             0.2173708620461265728085465
            18.4279617759828937550992123             0.2170614443759700806779733
            18.4610586698533758465146093             0.2166722977015365647623923
            18.4965521309222502566171897             0.2162565202253491913886307
            18.5296490247927323480325867             0.2158702517596529923959991
            18.5558804016423621874309902             0.2155650884474320516659418
            18.5717104541244353299589420             0.2153813462621416430220478
            18.5794209854698415540497081             0.2152919621729995625081244
            18.5953617371700765659170429             0.2151074045526337741307543
            18.6217765494765252753950335             0.2148022767522927145567024
            18.6551048892173909621305938             0.2144185210297049060113039
            18.6908465552997782310740149             0.2140084981258278395976902
            18.7241748950406439178095752             0.2136275709035097836174799
            18.7505897073470926272875658             0.2133266239852009416022582
            18.7665304590473276391549007             0.2131454191135055131756104
            18.7742948157102915729410597             0.2130572700207528646920707
            18.7903466523402471466397401             0.2128752637728391627902624
            18.8169455392514493041744572             0.2125743517541760496669667
            18.8505061312943027473920665             0.2121958939531863874705664
            18.8864968672160244977931143             0.2117915264075981573999030
            18.9200574592588779410107236             0.2114158484250549807637043
            18.9466563461700800985454407             0.2111190453300522962276631
            18.9627081828000356722441211             0.2109403341252796271199088
            18.9705265519990504685665655             0.2108533987728720693333173
            18.9866898592702888493022328             0.2106738999608722406886585
            19.0134734599341754801571369             0.2103771311659041742814225
            19.0472671107106279464460385             0.2100038801761083262498175
            19.0835077812975129063488566             0.2096050708203736623325142
            19.1173014320739653726377583             0.2092345519691935773476388
            19.1440850327378520034926623             0.2089418216206052891781297
            19.1602483400090903842283296             0.2087655613339566562647320
            19.1681209089626527486416308             0.2086798189033584882690064
            19.1843960725867326289062476             0.2085027844955595344167421
            19.2113650261512347583447990             0.2082100878597153981175438
            19.2453925420928833034395211             0.2078419544444908839686548
            19.2818840121707673063156108             0.2074486081067180021086926
            19.3159115281124158514103328             0.2070831601282910883199406
            19.3428804816769179808488843             0.2067944329071940978703736
            19.3591556453009978611135011             0.2066205816662733119049022
            19.3670826012276116045995877             0.2065360117659881256102494
            19.3834700069160987823124742             0.2063613996138354833576045
            19.4106249525291509883118124             0.2060727055302165877659348
            19.4448871400676068788015982             0.2057096022819137337567241
            19.4816302744623186526951031             0.2053216257390660659520876
            19.5158924620007745431848889             0.2049611621804314776085221
            19.5430474076138267491842271             0.2046763698910966655652999
            19.5594348133023139268971136             0.2045048866790167563234348
            19.5674163434204615441558417             0.2044214693344026390064982
            19.5839163768849147118089604             0.2042492381514276755805071
            19.6112579536944515723462246             0.2039644784360439278003696
            19.6457556192613118639656022             0.2036063197324047002734204
            19.6827512827986872423480236             0.2032236216638944048540338
            19.7172489483655475339674013             0.2028680578347913932013569
            19.7445905251750843945046654             0.2025871336708584546926204
            19.7610905586395375621577841             0.2024179783059192883065691
            19.7691268501677299695984402             0.2023356939492790274037759
            19.7857398971197113723974326             0.2021658032905963020553486
            19.8132687442736674654497619             0.2018849111485484515426947
            19.8480026943005363193606172             0.2015316131103020158565897
            19.8852517518064040302760986             0.2011541040528513624163764
            19.9199857018332728841869539             0.2008033569839298426717988
            19.9475145489872289772392833             0.2005262354954948089691413
            19.9641275959392103800382756             0.2003593686114101823925182
            19.9722188360959300723607157             0.2002781980723531418675520
            19.9889452822470019555112231             0.2001106083147155823009911
            20.0166620388933083063420781             0.1998335183072897092149134
            20.0516330798117934364199755             0.1994849987568969029716470
            20.0891363961119822079126607             0.1991125910606174054251483
            20.1241074370304673379905580             0.1987665794627786752801768
            20.1518241936767736888214131             0.1984931965243685592081846
            20.1685506398278455719719204             0.1983285795510268678665255
            20.1766970158315928074443946             0.1982485040470907122767130
            20.1935372468933138634383795             0.1980831763694790303986792
            20.2214425521799014973112207             0.1978098243821286017496419
            20.2566514904216035120043671             0.1974660028036428760511711
            20.2944099303419420721183997             0.1970986105892953976770343
            20.3296188685836440868115460             0.1967572548141275634581149
            20.3575241738702317206843873             0.1964875475935419224526868
            20.3743644049319527766783722             0.1963251427382809444210920
            20.3825661040012242608554516             0.1962461438658002488288901
            20.3995205056851638403259130             0.1960830402305408226570904
            20.4276149987599673352178797             0.1958133634417341673028545
            20.4630626407564975011155184             0.1954741609417336156706568
            20.5010770691228216833223996             0.1951117000591403582987482
            20.5365247111193518492200383             0.1947749220604127473599476
            20.5646192041941553441120050             0.1945088289883926402357162
            20.5815736058780949235824664             0.1943485992177785004475510
            20.5898308152313873620187223             0.1942706589430059083145608
            20.6068997732491006047439441             0.1941097420773900961155078
            20.6351840932600545386321755             0.1938436789282876326900862
            20.6708712454430099114688346             0.1935090181978583179223108
            20.7091425270811484438127081             0.1931514061854205932533546
            20.7448296792641038166493672             0.1928191294816117562493929
            20.7731139992750577505375986             0.1925565902223230208001326
            20.7901829572927709932628204             0.1923984992444178754311679
            20.7984958641485775387991453             0.1923215998948754612563050
            20.8156797642116266899847687             0.1921628332732716049058297
            20.8441545503066620881327253             0.1919003234382160305582232
            20.8800820191076503817839694             0.1915701287159481402966321
            20.9186110188434390977363364             0.1912172847612499948510845
            20.9545384876444273913875804             0.1908894343990707731517631
            20.9830132737394627895355370             0.1906303898213733694078087
            21.0001971738025119407211605             0.1904744020684702165979729
            21.0085659653793292989121255             0.1903985263245351888805601
            21.0258651931992730510501133             0.1902418741509762090124980
            21.0545310845263280441486131             0.1899828585087672550013593
            21.0906996763769463143489702             0.1896570555447377459667990
            21.1294872590362139419539744             0.1893089004461940005885623
            21.1656558508868322121543315             0.1889854029650776534587919
            21.1943217422138872052528313             0.1887297951145562868724426
            21.2116209700338309573908191             0.1885758757263722440455922
            21.2200458335501558337909955             0.1885010066130854422539187
            21.2374607748385599848006677             0.1883464338043218666562950
            21.2663184105455620453994925             0.1880908544102528612285141
            21.3027289318774251114518847             0.1877693704309595090773399
            21.3417759622860003787536698             0.1874258265604784867708332
            21.3781864836178634448060620             0.1871066099580158681447983
            21.4070441193248655054048868             0.1868543820297489110870970
            21.4244590606132696564145590             0.1867024968370666337946773
            21.4329401832875987565785181             0.1866286177161559645121258
            21.4504712237560255516655161             0.1864760898851531567554929
            21.4795212429909092577418050             0.1862238899437892447608078
            21.5161745002356177280944394             0.1859066536180117301668702
            21.5554818432193293631371489             0.1855676448846483583832168
            21.5921351004640378334897832             0.1852526385829278698924583
            21.6211851196989215395660722             0.1850037348949772619821630
            21.6387161601673483346530702             0.1848538504037142149449835
            21.6472537292181748114217044             0.1847809449658294467244701
            21.6649012545781829430779908             0.1846304284057029010401862
            21.6941442964888864253225620             0.1843815522443717214162717
            21.7310410960780409084236453             0.1840684936499396295861430
            21.7706096164627247446787806             0.1837339454644968395058413
            21.8075064160518792277798639             0.1834230802773362534185964
            21.8367494579625827100244351             0.1831774462449329565760792
            21.8543969833225908416807215             0.1830295296206281008277728
            21.8629911859684114006086020             0.1829575818777801066161715
            21.8807555819315631140398182             0.1828090435461510454562273
            21.9101922856660102922887745             0.1825634365891380395119370
            21.9473334340312149493001925             0.1822544871805552024746078
            21.9871639966426997148118971             0.1819243264211239385907959
            22.0243051450079043718233152             0.1816175345221580361698699
            22.0537418487423515500722715             0.1813751166325597297124261
            22.0715062447055032635034877             0.1812291356852697710166922
            22.0801572681648110574315069             0.1811581299634676123222476
            22.0980389204426721505569731             0.1810115374672298660385650
            22.1276699251488011555011326             0.1807691462106401081300078
            22.1650562287216637002984498             0.1804642387875727282953164
            22.2051496983857852285382251             0.1801383937659648271090163
            22.2425360019586477733355423             0.1798356086575641499258893
            22.2721670066647767782797018             0.1795963544455750626749335
            22.2900486589426378714051680             0.1794522776151608878247856
            22.2987566904339331586015760             0.1793821985472393298888250
            22.3167559847380623239132547             0.1792375201277252028120301
            22.3465819295638077335297567             0.1789982921150080064087717
            22.3842141947759323272748588             0.1786973607915853523575578
            22.4245714363185122408594907             0.1783757612206433307289188
            22.4622037015306368346045929             0.1780769177036453099205460
            22.4920296463563822442210949             0.1778407757277695455666588
            22.5100289406605114095327735             0.1776985720695667125834660
            22.5187941674022873428384628             0.1776294045882048644457996
            22.5369114894442432728283165             0.1774866091067317241947165
            22.5669330135375361123806215             0.1772504929048389354928617
            22.6048120468205269162353943             0.1769534730797565624804690
            22.6454339250674010486363841             0.1766360500415141143726316
            22.6833129583503918524911569             0.1763410841857425137568782
            22.7133344824436846920434618             0.1761080040049519679357104
            22.7314518044856406220333156             0.1759676431758174508512838
            22.7402744136963974597165361             0.1758993725067284352725494
            22.7585101491877423995902063             0.1757584294305298833194229
            22.7887278916965172470554535             0.1755253746066924580571111
            22.8268544994819748694681039             0.1752322029340830922272687
            22.8677418792589790541569528             0.1749188888487497595125575
            22.9058684870444366765696032             0.1746277379642869886922085
            22.9360862295532115240348503             0.1743976701154009156802260
            22.9543219650445564639085205             0.1742591223601075989257936
            22.9632021439427838060964859             0.1741917340154199578261540
            22.9815566785950800010596140             0.1740526134039296901612204
            23.0119712786672678817012638             0.1738225705030370382697669
            23.0503462673867964838336775             0.1735331848641023522183957
            23.0915000135197523434271716             0.1732239134598473062620627
            23.1298750022392809455595852             0.1729365160690555791589418
            23.1602896023114688262012351             0.1727094120446916181155217
            23.1786441369637650211643631             0.1725726481826893865534345
            23.1875820727679666788390023             0.1725061279544841119637510
            23.2060557922927763740972296             0.1723688004459803801982076
            23.2366678890763118658924213             0.1721417209685399407614881
            23.2752920651615191616201628             0.1718560604439082761807356
            23.3167130424762696350171609             0.1715507667274182856953502
            23.3553372185614769307449023             0.1712670625376812583162689
            23.3859493153450124225400941             0.1710428747647779468277207
            23.4044230348698221177983214             0.1709078661772815144193061
            23.4134189147984876910868479             0.1708422001313012195122809
            23.4320122049073731318458158             0.1707066369298960994971281
            23.4628224375501908127716888             0.1704824733105581302528009
            23.5016966074326774105429649             0.1702004781533502930646051
            23.5433856807550441203602531             0.1698990983811519694945957
            23.5822598506375307181315293             0.1696190282583057429288687
            23.6130700832803483990574023             0.1693977100771947297275233
            23.6316633733892338398163702             0.1692644286946076437327946
            23.6407173846608600342733553             0.1691996031641319342408991
            23.6594306310653834657387051             0.1690657760270834197857681
            23.6904396387154143610587198             0.1688444816137193715821496
            23.7295646088267879747490952             0.1685660932233079556397115
            23.7715226429826067544581747             0.1682685648738121986234262
            23.8106476130939803681485500             0.1679920708162646325600775
            23.8416566207440112634685647             0.1677735764602747703388985
            23.8603698671485346949339146             0.1676419947499341589480792
            23.8694821969816182161139295             0.1675779963298001107308011
            23.8883157853933383307776239             0.1674458775551615208332379
            23.9195242071985134657552408             0.1672274065884729321584956
            23.9589007839703747038129222             0.1669525674849073326733162
            24.0011286437854671760305791             0.1666588292311710073345665
            24.0405052205573284140882606             0.1663858543446739279847435
            24.0717136423625035490658775             0.1661701389202565604108486
            24.0905472307742236637295719             0.1660402298744900750904208
            24.0997180663872576644735091             0.1659770454152718344165152
            24.1186723825177367075411894             0.1658466078298481694019983
            24.1500808576259977655809053             0.1656309154234949509998387
            24.1897098474899543418814574             0.1653595692225747759707133
            24.2322083977901634455065505             0.1650695609057564738897383
            24.2718373876541200218071026             0.1648000493788167319930693
            24.3032458627623810798468185             0.1645870688461758823972758
            24.3222001788928601229144988             0.1644588059706565963402625
            24.3314297075043484142042871             0.1643964225729946104781476
            24.3505051370651450781679159             0.1642676395206028872042481
            24.3821143046244195318195125             0.1640546816418361197875697
            24.4219965140120720548111422             0.1637867730308212588230532
            24.4647666196232265178878151             0.1635004356343052189792786
            24.5046488290108790408794448             0.1632343327142250777317400
            24.5362579965701534945310414             0.1630240438684314174810908
            24.5553334261309501584946702             0.1628974011708322622293821
            24.5646218349593823404575232             0.1628358061799010936265830
            24.5838187636620624232364207             0.1627086515099314956156462
            24.6156292628202812977633585             0.1624983849607151698002383
            24.6557654981632374813216302             0.1622338596746469574494398
            24.6988080239111660318940267             0.1619511352988191044133259
            24.7389442592541222154522984             0.1616883872683341494269627
            24.7707547584123410899792361             0.1614807477209218578018124
            24.7899516871150211727581336             0.1613556996998533332732251
            24.7992991633788903982349439             0.1612948806999679740581399
            24.8186179769350161450347514             0.1611693287562336041052191
            24.8506304468401140184141695             0.1609617111548419798872089
            24.8910215145699744709872903             0.1607005159534575511326437
            24.9343373252805058370995539             0.1604213477911225482763768
            24.9747283930103662896726746             0.1601619019456275994084393
            25.0067408629154641630520928             0.1599568701066494125218043
            25.0260596764715899098519003             0.1598333917408757132161412
            25.0354664073893999898245966             0.1597733365502382041345442
            25.0549074915105300931372767             0.1596493621601014767374949
            25.0871225713104415433463146             0.1594443519231813211067816
            25.1277692778588139788098488             0.1591864345684111947676342
            25.1713592383577768885061232             0.1589107668808183160269465
            25.2120059449061493239696574             0.1586545715061661865341591
            25.2442210247060607741786953             0.1584521065666981698427662
            25.2636621088271908774913754             0.1583301733046218184863818
            25.2731282816174314120871713             0.1582708699701984023100465
            25.2926920220151316698320443             0.1581484484339726326318498
            25.3251103508577877221341623             0.1579460047590477700385492
            25.3660135026562727489363169             0.1576913139930773977148704
            25.4098784777695101411154610             0.1574190920865483345192359
            25.4507816295679951679176156             0.1571660964374042845914659
            25.4831999584106512202197337             0.1569661583524886994123193
            25.5027636988083514779646066             0.1568457461018984699929746
            25.5122895006895156200243946             0.1567871828944205347955432
            25.5319762830753411719797441             0.1566662899750350945726751
            25.5645985001086799570657604             0.1564663728234574613384922
            25.6057589035888852890820999             0.1562148583473294272128129
            25.6498997581422187863608997             0.1559460285504729870620366
            25.6910601616224241183772392             0.1556961828292025284969924
            25.7236823786557629034632555             0.1554987323012118893839073
            25.7433691610415884554186050             0.1553798174192892733724847
            25.7529547792321835686379927             0.1553219828283815273639590
            25.7727649893177002127231390             0.1552025947413065709579172
            25.8055917336896527558565140             0.1550051648216203004082558
            25.8470101952831790015352453             0.1547567772743777825272815
            25.8914277941024373319578444             0.1544912869158624468823859
            25.9328462556959635776365758             0.1542445422519496400770578
            25.9656730000679161207699508             0.1540495407143709361008632
            25.9854832101534327648550970             0.1539320999979350568231951
            25.9951288318719413439339405             0.1538749827273688808304541
            26.0150628553687077726408461             0.1537570761307820443875016
            26.0480947662272015463713615             0.1535620948825106579782585
            26.0897720923656528668743704             0.1533167858208498157690514
            26.1344673002766718639122701             0.1530545832077341850130381
            26.1761446264151231844152790             0.1528108916377048931423133
            26.2091765372736169581457943             0.1526183012393148574759039
            26.2291105607703833868526999             0.1525023119153197104225228
            26.2388163732353127954866068             0.1524459008783712044010628
            26.2588745958548948067345918             0.1523294528635833477991923
            26.2921123123478679417530657             0.1521368824414094100827555
            26.3340493094628520509559166             0.1518946043198397266582589
            26.3790229912914675480806181             0.1516356387164351504637239
            26.4209599884064516572834691             0.1513949531642762857952533
            26.4541977048994247923019429             0.1512047367537130149184321
            26.4742559275190068035499280             0.1510901764699702221061983
            26.4840221179488466418661119             0.1510344607849092857243534
            26.5042049254028029281471390             0.1509194488670069778102345
            26.5376490866781900024307106             0.1507292521253505435119280
            26.5798465612013075087816105             0.1504899582768407795274612
            26.6250995817733411286098999             0.1502341798840926556657394
            26.6672970562964586349607998             0.1499964541421554553579654
            26.7007412175718457092443714             0.1498085752528694192253766
            26.7209240250258019955253985             0.1496954220690035752827640
            26.7307507806390454163647519             0.1496403910546795223979188
            26.7510585586389382228844624             0.1495267931634149949360335
            26.7847098038446702616965922             0.1493389336413808443637663
            26.8271685622075288790711056             0.1491025782584811110176304
            26.8727017863488164550744841             0.1488499381938586385576428
            26.9151605447116750724489975             0.1486151269042286227062277
            26.9488117899174071112611273             0.1484295497397984664456061
            26.9691195679172999177808379             0.1483177821184212541449909
            26.9790070759324542848389683             0.1482634252899677207437890
            26.9994402101898423040893249             0.1481512197608590708508558
            27.0332991784738503326934733             0.1479656616675611158218118
            27.0760200271080471168261283             0.1477321997839892986359445
            27.1218343196444173770487396             0.1474826500618653946084180
            27.1645551682786141611813946             0.1472507086981865442876227
            27.1984141365626221897855430             0.1470673981179972944488554
            27.2188472708200102090358996             0.1469569949161004251969587
            27.2287957184555580170126632             0.1469033019807348405816327
            27.2493545946820070469129860             0.1467924675463929962138110
            27.2834219251922291959999711             0.1466091757466315703695159
            27.3264056705293789661936898             0.1463785632193074504048269
            27.3725018962866677441070351             0.1461320567318205032592004
            27.4154856416238175143007538             0.1459029415815623620389374
            27.4495529721340396633877390             0.1457218630868301334491122
            27.4701118483604886932880618             0.1456128035473850945713536
            27.4801214228349337531653873             0.1455597644003188972927632
            27.5008064267420024862076389             0.1454502801819795854143536
            27.5350827586263662283272424             0.1452692201822733397698073
            27.5783302070980660403165530             0.1450414136737869785775956
            27.6247092309021020639647759             0.1447979041721624005045754
            27.6679566793738018759540864             0.1445715723193238821941975
            27.7022330112581656180736900             0.1443926920394612289921810
            27.7229180151652343511159415             0.1442849557832216744746034
            27.7329889036970733684484003             0.1442325605036671176684138
            27.7538004209963240498382220             0.1441244060029310547488279
            27.7882863934027675156812620             0.1439455439378823364826587
            27.8317983514406250833417289             0.1437205008993952537466043
            27.8784610381172370807689731             0.1434799429757244726424403
            27.9219729961550946484294400             0.1432563522839455649737772
            27.9564589685615381142724800             0.1430796369632577613728586
            27.9772704858607887956623017             0.1429732039807647681062264
            27.9874028756685078178634285             0.1429214428280336512955273
            28.0083412920715062455201405             0.1428145979188109315760613
            28.0430375441479604603500775             0.1426379005378012876370519
            28.0868148181835763921299076             0.1424155791923537861531912
            28.1337620325585930913803168             0.1421779282618126083459487
            28.1775393065942090231601469             0.1419570373579046862477782
            28.2122355586706632379900839             0.1417824543426041417060190
            28.2331739750736616656467959             0.1416773049863786215762929
            28.2433680533757645036985195             0.1416261683960847728158683
            28.2644337545940622646867268             0.1415206133167214996859684
            28.2993409254884618064807000             0.1413460479709379713497697
            28.3433843219534367108281003             0.1411264072971623317886980
            28.3906169288526939453731757             0.1408916195806549087610193
            28.4346603253176688497205760             0.1406733878385207636707577
            28.4695674962120683915145491             0.1405009050640555479105842
            28.4906331974303661525027564             0.1403970200409855317857932
            28.5008891514453495119596482             0.1403464986213303622442083
            28.5220825231905195096260286             0.1402422139669396439209947
            28.5572012520507954036474985             0.1400697485966957978043013
            28.6015115773767405471517122             0.1398527483129222426239124
            28.6490304416260741504629550             0.1396207808201475608633757
            28.6933407669520192939671688             0.1394051683450912015871381
            28.7284594958122951879886386             0.1392347543237771045898654
            28.7496528675574651856550190             0.1391321146876804693004459
            28.7599708845038186666442925             0.1390821992158294551078512
            28.7812923124874160407671297             0.1389791659307987314875277
            28.8166232384615028649932356             0.1388087690531767393053997
            28.8612012990800224088161485             0.1385943696019166782029686
            28.9090072855052540035103448             0.1383651801148347015857354
            28.9535853461237735473332577             0.1381521477282438292721878
            28.9889162720978603715593636             0.1379837715371944883990807
            29.0102377000814577456822008             0.1378823586815621782264429
            29.0206179671776851591857849             0.1378330401001111038539193
            29.0420678371112721549707203             0.1377312394707864984244594
            29.0776115993471044873786013             0.1375628801675661816439344
            29.1224582016897990399684204             0.1373510427003691303227129
            29.1705521751167644595170714             0.1371245897570673166754318
