# space   potential
            12.7868439421678097289714060             0.3128215232852719629441651
            12.8146318050822252132547874             0.3121431860737198804578441
            12.8405433933598835949396744             0.3115132963974474589186059
            12.8610799621250251334458881             0.3110158720558239275888468
            12.8734733245938546275510816             0.3107164553919001259707500
            12.8795126500360588295279740             0.3105707575036852352567962
            12.8920039832415156411116186             0.3102698389792343247606254
            12.9127028955816829380864874             0.3097724800412371970459446
            12.9388193174867893731061486             0.3091472182932495926799277
            12.9668268461622844256453391             0.3084794797875973770828750
            12.9929432680673908606650002             0.3078594216470375011240890
            13.0136421804075581576398690             0.3073697543353476335781238
            13.0261335136130149692235136             0.3070750039387961094483614
            13.0322204861624140193043786             0.3069315781026866751801663
            13.0448101758160603935721156             0.3066353550637057612249237
            13.0656720708791826979222606             0.3061457518833037294569976
            13.0919941328433431237954210             0.3055302316371617532553273
            13.1202221921057500253482431             0.3048728856441730861170925
            13.1465442540699104512214035             0.3042624679684682864611034
            13.1674061491330327555715485             0.3037804070669883338418060
            13.1799958387866791298392855             0.3034902323890437125797348
            13.1861306456617679572218549             0.3033490344884451350715437
            13.1988190774751679157361650             0.3030574157067064122728084
            13.2198445944091798054387255             0.3025754176937629491561665
            13.2463731028640001596841103             0.3019694499723216130071535
            13.2748225575391511910083864             0.3013222950937518018754702
            13.3013510659939715452537712             0.3007213312508029146030708
            13.3223765829279834349563316             0.3002467296357474446644176
            13.3350650147413833934706417             0.2999610422280017396623464
            13.3412478431606604800663263             0.2998220291702760054164401
            13.3540354028453727153191721             0.2995349255362695917170868
            13.3752251807982087683512873             0.2990603855957881807015042
            13.4019609421752896594171034             0.2984637858040752322885680
            13.4306326570890171012706560             0.2978266253070883107234579
            13.4573684184660979923364721             0.2972349329837187803526888
            13.4785581964189340453685872             0.2967676469329443289524306
            13.4913457561036462806214331             0.2964863603907225697575711
            13.4975767932855994502006070             0.2963494900795678455018844
            13.5104638665531879837544693             0.2960668145453165256419936
            13.5318185446727810017364391             0.2955995889831606882047765
            13.5587623654037283671414116             0.2950121767902892377932744
            13.5876572053818609475683843             0.2943848184818542712548606
            13.6146010261128083129733568             0.2938022195676536219011155
            13.6359557042324013309553266             0.2933421086692478141344509
            13.6488427774999898645091889             0.2930651385767270578064370
            13.6551222106631229280537809             0.2929303698854078819024949
            13.6681091832251482287574618             0.2926520374090361698016238
            13.6896294006594292369527466             0.2921919858405591652328326
            13.7167820871758472378587612             0.2916135850652393224358150
            13.7459009170442136849032977             0.2909958411703814640247856
            13.7730536035606316858093123             0.2904221616451059251318156
            13.7945738209949126940045971             0.2899690887087877921857171
            13.8075607935569379947082780             0.2896963525857895738191417
            13.8138888099197423287023412             0.2895636453311825064815821
            13.8269760674877648654046425             0.2892895728231901775195922
            13.8486624633846684417903816             0.2888365580846410929360957
            13.8760248221181594630024847             0.2882669965842125647803584
            13.9053685067025920574224074             0.2876586836279778625069525
            13.9327308654360830786345105             0.2870937534523892997739836
            13.9544172613329866550202496             0.2866475844235936709658574
            13.9675045189010091917225509             0.2863790016740031529884902
            13.9738813056819850544343353             0.2862483165914351257441695
            13.9870692339675670723408984             0.2859784228625956714608947
            14.0089224474750277948942312             0.2855323109252385638257010
            14.0364952848571995502879872             0.2849714204880802181918398
            14.0660646889835341255547974             0.2843723591810854434136502
            14.0936375263657058809485534             0.2838160121911033617614351
            14.1154907398731666035018861             0.2833766160676854939381997
            14.1286786681587486214084493             0.2831121079294299791584422
            14.1351044125763873893220079             0.2829834066482806442799358
            14.1483933972910911336384743             0.2827176123591426670778048
            14.1704140675570400276228611             0.2822782722459715176732686
            14.1981981900194949020033164             0.2817258884871584601050643
            14.2279941785135566334474788             0.2811359036146220402585527
            14.2557783009760115078279341             0.2805879774186829100912632
            14.2777989712419604018123209             0.2801552261701333867982555
            14.2910879559566641461287873             0.2798947156666797830837368
            14.2975628452294643011555308             0.2797679606867164436856399
            14.3109532720848502407307024             0.2795061882986116241767149
            14.3331420382572218841232825             0.2790734920035965460627381
            14.3611382522315622622954834             0.2785294542637274939345104
            14.3911616899191869833884994             0.2779483745778464354181381
            14.4191579038935273615607002             0.2774087104573479400926317
            14.4413466700658990049532804             0.2769824789464565006902319
            14.4547370969212849445284519             0.2767258908397552397140373
            14.4612613182677396395092728             0.2766010455081900909490855
            14.4747535729753717959056303             0.2763432192357365146939685
            14.4971110742020972139698642             0.2759170416454960750307634
            14.5253201861199272570956964             0.2753811928925536944845476
            14.5555719378269401431680308             0.2748088510081019841813088
            14.5837810497447701862938629             0.2742772938208651867242338
            14.6061385509714956043580969             0.2738574597277080857615772
            14.6196308056791277607544544             0.2736047204725704506955708
            14.6262045463177354776007633             0.2734817489617996644213349
            14.6397990145891725433102692             0.2732277947268139106640206
            14.6623258900181880903801357             0.2728080135446399601129031
            14.6907487063111155123351637             0.2722802002788054509530014
            14.7212296368633523968583177             0.2717164325718833817191467
            14.7496524531562798188133456             0.2711928306584630576914208
            14.7721793285852953658832121             0.2707792744067019086173786
            14.7857737968567324315927181             0.2705303121065164573266770
            14.7923972440059898758590862             0.2704091793925310627244585
            14.8060943115527940960873821             0.2701590247793376198259807
            14.8287912003320307974263415             0.2697455204514871973664469
            14.8574285274316579830156115             0.2692255926127919973822600
            14.8881395016549475940337288             0.2686702391225820885090059
            14.9167768287545747796229989             0.2681544442154102370068358
            14.9394737175338114809619583             0.2677470489007504061973464
            14.9531707850806157011902542             0.2675017932645399332258762
            14.9598441259590160257175739             0.2673824651059713009004781
            14.9736441784927496456703011             0.2671360393180280956570982
            14.9965117197701403028986533             0.2667286949622251768232672
            15.0253643641080714132840512             0.2662165058409515783210963
            15.0563062468282460315549542             0.2656694101744003777554326
            15.0851588911661771419403522             0.2651612773096065911460073
            15.1080264324435677991687044             0.2647599286304030408167876
            15.1218264849773014191214315             0.2645183109311410318831292
            15.1285499068033431058211136             0.2644007538489315800589452
            15.1424533300355648179902346             0.2641579876667588533400988
            15.1654921629590440090851189             0.2637566890028001931334245
            15.1945609309668796527148515             0.2632520951525430530359984
            15.2257345870097680062826839             0.2627131043918696229333420
            15.2548033550176036499124166             0.2622124918237196400383482
            15.2778421879410828410073009             0.2618170780136231945434133
            15.2917456111733045531764219             0.2615790310477894009544286
            15.2985193011654789785325192             0.2614632123054729806455043
            15.3125264808077545808373543             0.2612240380458100141858324
            15.3357372445252551074190706             0.2608286733282405012168681
            15.3650229426346047745255419             0.2603315344815309018144944
            15.3964292368260426968618049             0.2598004990944638437078140
            15.4257149349353923639682762             0.2593072682123139793830546
            15.4489256986528928905499924             0.2589176799749111634874055
            15.4629328782951684928548275             0.2586831380232324506529551
            15.4697570236719759151355902             0.2585690256077810555979113
            15.4838683454358658764249412             0.2583333770839672527408482
            15.5072516790953205401137893             0.2579438370367218569256806
            15.5367551137377848391452062             0.2574540160231498231446778
            15.5683949109036010582940435             0.2569307897757985847952966
            15.5978983455460653573254604             0.2564448050235033638166726
            15.6212816792055200210143084             0.2560609354688636596364404
            15.6353930009694099823036595             0.2558298342582102091746776
            15.6422677889493435543499800             0.2557173968614596115678239
            15.6564836385464065671158096             0.2554852093449621053267151
            15.6800401812957499458889288             0.2551013870979423892038085
            15.7097621589029348143640163             0.2546187497646585917721040
            15.7416363238689580583695715             0.2541031896369512765865295
            15.7713583014761429268446591             0.2536243184346145262964001
            15.7949148442254863056177783             0.2532460630177050253664106
            15.8091306938225493183836079             0.2530183396841048648617800
            15.8160563116241075221068968             0.2529075466847047204410615
            15.8303770747659093842685252             0.2526787568677767992220140
            15.8541074657530725033893759             0.2523005478952708435791408
            15.8840487927565803261131805             0.2518249630298335373090879
            15.9161581903486464284469548             0.2513169291334100274859509
            15.9460995173521542511707594             0.2508450418014319116544186
            15.9698299083393173702916101             0.2504722982623147076175485
            15.9841506714811192324532385             0.2502478913150387729302793
            15.9911273063227969970512277             0.2501387127609464577915332
            16.0055533687208964011006174             0.2499132587203803101960631
            16.0294582470938102858326602             0.2495405607812857251559535
            16.0596197299252452239670674             0.2490719000367403179740933
            16.0919652249691793599595258             0.2485712555352392605367839
            16.1221267078006142980939330             0.2481062252205607776556207
            16.1460315861735281828259758             0.2477388935263420133292556
            16.1604576485716258105185261             0.2475177428130290735452945
            16.1674854876719180651889474             0.2474101494045002624933005
            16.1820172350378754799749004             0.2471879705664294935019143
            16.2060972399444800373657927             0.2468206836462064068804523
            16.2364796850354480284295278             0.2463588214683420096751121
            16.2690621423570860315521713             0.2458654324999995921530171
            16.2994445874480540226159064             0.2454071351044889714998476
            16.3235245923546585800067987             0.2450451173929343029467276
            16.3380563397206159947927517             0.2448271640657348480196731
            16.3451355702980194450901763             0.2447211271388106956781172
            16.3597733883433988921751734             0.2445021642445278087230065
            16.3840291589316251474883757             0.2441401904988327875578591
            16.4146333727137303526433243             0.2436850040555429419697475
            16.4474536571389009509402968             0.2431987396580272131618727
            16.4780578709210061560952454             0.2427470537689298268890781
            16.5023136415092324114084477             0.2423902542937106940890146
            16.5169514595546118584934447             0.2421754407763974659140160
            16.5240822688276161045450863             0.2420709322868672686013269
            16.5388265432639798291347688             0.2418551273596331319115649
            16.5632587186817552549200627             0.2414983710595779708985020
            16.5940855075866018353281106             0.2410497401722592469841544
            16.6271444839411337568435556             0.2405704722096625447491647
            16.6579712728459803372516035             0.2401252790320487218167500
            16.6824034482637557630368974             0.2397736041095628600761103
            16.6971477227001194876265799             0.2395618740655873213363236
            16.7043302978872318931280461             0.2394588665734129762086013
            16.7191814144261350350006978             0.2392461628862167510867209
            16.7437906338213977619489015             0.2388945303652001972416485
            16.7748408042805863260582555             0.2384523374421108343756970
            16.8081393373903154042636743             0.2379799405340396467600783
            16.8391895078495039683730283             0.2375411238251949330724244
            16.8637987272447666953212320             0.2371944817829023943733802
            16.8786498437836698371938837             0.2369857800843694073389401
            16.8858843721033835549860669             0.2368842467385517680522611
            16.9008427164563954647746868             0.2366745887827939320846582
            16.9256296189770765181492607             0.2363279883848568019288905
            16.9569039774222183325491642             0.2358921183563883194889144
            16.9904429321129732954887004             0.2354264698090803575869501
            17.0217172905581151098886039             0.2349939158147567874745931
            17.0465041930787961632631777             0.2346522169410005520528983
            17.0614625374318080730517977             0.2344464896385195229466802
            17.0687492061026127032619115             0.2343464041624019056353490
            17.0838151639812920734584623             0.2341397376174734201725869
            17.1087803887753260312365455             0.2337980796471208211340098
            17.1402797416380217043752054             0.2333684199029143202519521
            17.1740599827356312800930027             0.2329093996423112766791519
            17.2055593355983269532316626             0.2324829970348008256753047
            17.2305245603923609110097459             0.2321461535300417544647189
            17.2455905182710402812062966             0.2319433478234424195196794
            17.2529295145114360821025912             0.2318446845004269729617619
            17.2681034716273451579127141             0.2316409562041520930897320
            17.2932476578426665980714461             0.2313041528776089705843333
            17.3249728115545167383970693             0.2308805932054502352279712
            17.3589952038848167603646289             0.2304280837121744640594301
            17.3907203575966669006902521             0.2300077235301357658769916
            17.4158645438119883408489841             0.2296756494595747488673965
            17.4310385009278974166591070             0.2294757136694446919555901
            17.4384300119563775410824746             0.2293784473291153869212167
            17.4537123540210750149981322             0.2291776052490323012378326
            17.4790361408056149628009734             0.2288455706468739414560787
            17.5109879017982272841891245             0.2284280031733239291202864
            17.5452533101870464804505900             0.2279818894194902967331728
            17.5772050711796588018387411             0.2275674650094721418458477
            17.6025288579641987496415823             0.2272400762570097321191298
            17.6178112000288962235572399             0.2270429597970397284090183
            17.6252554130639609297759307             0.2269470658016778941146185
            17.6406465257890125997164432             0.2267490590071268852234709
            17.6661505522907020804268541             0.2264217090282487909735920
            17.6983297269956771913257398             0.2260100281609458416909320
            17.7328390162688442899252550             0.2255701975487529875596948
            17.7650181909738194008241408             0.2251616045083679462646131
            17.7905222174755088815345516             0.2248388187318538511405563
            17.8059133302005605514750641             0.2246444720819573692693893
            17.8134104324606994396162918             0.2245499263134335399261232
            17.8289107015576604453599430             0.2243547049484366506799660
            17.8545956069244411423824204             0.2240319572653158286534847
            17.8870030017733867566676054             0.2236260596369007425110453
            17.9217570367567375910766714             0.2231924019389493474285757
            17.9541644316056832053618564             0.2227895380616312925869948
            17.9798493369724639023843338             0.2224712746493757165033855
            17.9953496060694249081279850             0.2222796493295631781172972
            18.0028997847731382364599995             0.2221864281765987547689889
            18.0185095959535779286397883             0.2219939434334948225036044
            18.0443760193333737618104351             0.2216757174487084813829796
            18.0770124407578940406438051             0.2212755018623142888589683
            18.1120120862772573389065656             0.2208479091635903446277922
            18.1446485077017776177399355             0.2204506743849095617981959
            18.1705149310815734509105823             0.2201368544133986693278615
            18.1861247422620131430903712             0.2199479029583779610135252
            18.1937281846277940644540649             0.2198559833041625888316872
            18.2094479236032711355619540             0.2196661873979804113776737
            18.2354965041440166828579095             0.2193524042019363295974443
            18.2683627585757157874013501             0.2189577715782044797787620
            18.3036088794569202775619488             0.2185361382196822077617071
            18.3364751338886193821053894             0.2181444345651464278290632
            18.3625237144293649294013449             0.2178349807579433028426052
            18.3782434534048420005092339             0.2176486566924293875047169
            18.3859003466511907731728570             0.2175580159025805315753388
            18.4017303991332639157008089             0.2173708620461254903410975
            18.4279617759828937550992123             0.2170614443759693312774317
            18.4610586698533758465146093             0.2166722977015365092512411
            18.4965521309222502566171897             0.2162565202253486085215428
            18.5296490247927323480325867             0.2158702517596526870846674
            18.5558804016423621874309902             0.2155650884474317741101856
            18.5717104541244353299589420             0.2153813462621409213770818
            18.5794209854698415540497081             0.2152919621729989241298853
            18.5953617371700765659170429             0.2151074045526331079969395
            18.6217765494765252753950335             0.2148022767522918541338584
            18.6551048892173909621305938             0.2144185210297039345661574
            18.6908465552997782310740149             0.2140084981258276175530852
            18.7241748950406439178095752             0.2136275709035091452392408
            18.7505897073470926272875658             0.2133266239852005807797752
            18.7665304590473276391549007             0.2131454191135046527527663
            18.7742948157102915729410597             0.2130572700207526148918902
            18.7903466523402471466397401             0.2128752637728383023674184
            18.8169455392514493041744572             0.2125743517541759386446643
            18.8505061312943027473920665             0.2121958939531856380700248
            18.8864968672160244977931143             0.2117915264075979075997225
            18.9200574592588779410107236             0.2114158484250545644300701
            18.9466563461700800985454407             0.2111190453300516578494239
            18.9627081828000356722441211             0.2109403341252789332305184
            18.9705265519990504685665655             0.2108533987728715697329562
            18.9866898592702888493022328             0.2106738999608717965994487
            19.0134734599341754801571369             0.2103771311659039244812419
            19.0472671107106279464460385             0.2100038801761078544050321
            19.0835077812975129063488566             0.2096050708203732459988800
            19.1173014320739653726377583             0.2092345519691926614136435
            19.1440850327378520034926623             0.2089418216206047895777687
            19.1602483400090903842283296             0.2087655613339564064645515
            19.1681209089626527486416308             0.2086798189033578221351917
            19.1843960725867326289062476             0.2085027844955590903275322
            19.2113650261512347583447990             0.2082100878597146487170022
            19.2453925420928833034395211             0.2078419544444899402790838
            19.2818840121707673063156108             0.2074486081067173359748779
            19.3159115281124158514103328             0.2070831601282909217864869
            19.3428804816769179808488843             0.2067944329071931541808027
            19.3591556453009978611135011             0.2066205816662729788379949
            19.3670826012276116045995877             0.2065360117659879590767957
            19.3834700069160987823124742             0.2063613996138350670239703
            19.4106249525291509883118124             0.2060727055302162546990274
            19.4448871400676068788015982             0.2057096022819135949788460
            19.4816302744623186526951031             0.2053216257390660659520876
            19.5158924620007745431848889             0.2049611621804314220973708
            19.5430474076138267491842271             0.2046763698910962492316656
            19.5594348133023139268971136             0.2045048866790163122342250
            19.5674163434204615441558417             0.2044214693344019728726835
            19.5839163768849147118089604             0.2042492381514271204689948
            19.6112579536944515723462246             0.2039644784360431506442524
            19.6457556192613118639656022             0.2036063197324042839397862
            19.6827512827986872423480236             0.2032236216638934889200385
            19.7172489483655475339674013             0.2028680578347909491121470
            19.7445905251750843945046654             0.2025871336708574277363226
            19.7610905586395375621577841             0.2024179783059187054394812
            19.7691268501677299695984402             0.2023356939492781392253562
            19.7857398971197113723974326             0.2021658032905959967440168
            19.8132687442736674654497619             0.2018849111485481184757873
            19.8480026943005363193606172             0.2015316131103016827896823
            19.8852517518064040302760986             0.2011541040528506962825617
            19.9199857018332728841869539             0.2008033569839294818493158
            19.9475145489872289772392833             0.2005262354954936987461167
            19.9641275959392103800382756             0.2003593686114094329919766
            19.9722188360959300723607157             0.2002781980723524479781616
            19.9889452822470019555112231             0.2001106083147146663669957
            20.0166620388933083063420781             0.1998335183072888210364937
            20.0516330798117934364199755             0.1994849987568968752160714
            20.0891363961119822079126607             0.1991125910606170168470896
            20.1241074370304673379905580             0.1987665794627782311909669
            20.1518241936767736888214131             0.1984931965243680596078235
            20.1685506398278455719719204             0.1983285795510262849994376
            20.1766970158315928074443946             0.1982485040470903792098056
            20.1935372468933138634383795             0.1980831763694789471319524
            20.2214425521799014973112207             0.1978098243821281576604321
            20.2566514904216035120043671             0.1974660028036423209396588
            20.2944099303419420721183997             0.1970986105892953421658831
            20.3296188685836440868115460             0.1967572548141269250798757
            20.3575241738702317206843873             0.1964875475935415338746282
            20.3743644049319527766783722             0.1963251427382803893095797
            20.3825661040012242608554516             0.1962461438657999712731339
            20.3995205056851638403259130             0.1960830402305404340790318
            20.4276149987599673352178797             0.1958133634417336954580691
            20.4630626407564975011155184             0.1954741609417328662701152
            20.5010770691228216833223996             0.1951117000591400529874164
            20.5365247111193518492200383             0.1947749220604126640932208
            20.5646192041941553441120050             0.1945088289883915300126915
            20.5815736058780949235824664             0.1943485992177776677802825
            20.5898308152313873620187223             0.1942706589430056585143802
            20.6068997732491006047439441             0.1941097420773895965151468
            20.6351840932600545386321755             0.1938436789282871886008763
            20.6708712454430099114688346             0.1935090181978574019883155
            20.7091425270811484438127081             0.1931514061854192887413006
            20.7448296792641038166493672             0.1928191294816112011378806
            20.7731139992750577505375986             0.1925565902223226877332252
            20.7901829572927709932628204             0.1923984992444174868531093
            20.7984958641485775387991453             0.1923215998948750171670952
            20.8156797642116266899847687             0.1921628332732711885721955
            20.8441545503066620881327253             0.1919003234382151978909548
            20.8800820191076503817839694             0.1915701287159476129406954
            20.9186110188434390977363364             0.1912172847612496617841771
            20.9545384876444273913875804             0.1908894343990703013069776
            20.9830132737394627895355370             0.1906303898213732861410818
            21.0001971738025119407211605             0.1904744020684695504641581
            21.0085659653793292989121255             0.1903985263245344394800185
            21.0258651931992730510501133             0.1902418741509761535013467
            21.0545310845263280441486131             0.1899828585087668386677251
            21.0906996763769463143489702             0.1896570555447367745216525
            21.1294872590362139419539744             0.1893089004461935009882012
            21.1656558508868322121543315             0.1889854029650771261028552
            21.1943217422138872052528313             0.1887297951145557595165059
            21.2116209700338309573908191             0.1885758757263723550678947
            21.2200458335501558337909955             0.1885010066130848871424064
            21.2374607748385599848006677             0.1883464338043209507222997
            21.2663184105455620453994925             0.1880908544102525559171823
            21.3027289318774251114518847             0.1877693704309589262102520
            21.3417759622860003787536698             0.1874258265604783479929552
            21.3781864836178634448060620             0.1871066099580150909886811
            21.4070441193248655054048868             0.1868543820297484114867359
            21.4244590606132696564145590             0.1867024968370658843941357
            21.4329401832875987565785181             0.1866286177161551873560086
            21.4504712237560255516655161             0.1864760898851521575547707
            21.4795212429909092577418050             0.1862238899437880790266320
            21.5161745002356177280944394             0.1859066536180114248555384
            21.5554818432193293631371489             0.1855676448846479142940069
            21.5921351004640378334897832             0.1852526385829272037586435
            21.6211851196989215395660722             0.1850037348949769566708312
            21.6387161601673483346530702             0.1848538504037134655444419
            21.6472537292181748114217044             0.1847809449658285863016260
            21.6649012545781829430779908             0.1846304284057024847065520
            21.6941442964888864253225620             0.1843815522443718046829986
            21.7310410960780409084236453             0.1840684936499389912079039
            21.7706096164627247446787806             0.1837339454644961733720265
            21.8075064160518792277798639             0.1834230802773355317736304
            21.8367494579625827100244351             0.1831774462449323737089912
            21.8543969833225908416807215             0.1830295296206274902051092
            21.8629911859684114006086020             0.1829575818777795515046591
            21.8807555819315631140398182             0.1828090435461502960556857
            21.9101922856660102922887745             0.1825634365891376786894540
            21.9473334340312149493001925             0.1822544871805545918519442
            21.9871639966426997148118971             0.1819243264211233279681323
            22.0243051450079043718233152             0.1816175345221571479914502
            22.0537418487423515500722715             0.1813751166325598407347286
            22.0715062447055032635034877             0.1812291356852690216161506
            22.0801572681648110574315069             0.1811581299634678343668526
            22.0980389204426721505569731             0.1810115374672293664382039
            22.1276699251488011555011326             0.1807691462106398583298272
            22.1650562287216637002984498             0.1804642387875728115620433
            22.2051496983857852285382251             0.1801383937659639389305966
            22.2425360019586477733355423             0.1798356086575636225699526
            22.2721670066647767782797018             0.1795963544455750071637823
            22.2900486589426378714051680             0.1794522776151605270023026
            22.2987566904339331586015760             0.1793821985472389413107663
            22.3167559847380623239132547             0.1792375201277244534114885
            22.3465819295638077335297567             0.1789982921150070904747764
            22.3842141947759323272748588             0.1786973607915851858241041
            22.4245714363185122408594907             0.1783757612206426645951041
            22.4622037015306368346045929             0.1780769177036452544093947
            22.4920296463563822442210949             0.1778407757277694345443564
            22.5100289406605114095327735             0.1776985720695664905388611
            22.5187941674022873428384628             0.1776294045882044481121653
            22.5369114894442432728283165             0.1774866091067311135720530
            22.5669330135375361123806215             0.1772504929048382416034713
            22.6048120468205269162353943             0.1769534730797558130799274
            22.6454339250674010486363841             0.1766360500415134482388169
            22.6833129583503918524911569             0.1763410841857423472234245
            22.7133344824436846920434618             0.1761080040049514960909249
            22.7314518044856406220333156             0.1759676431758162851171079
            22.7402744136963974597165361             0.1758993725067285462948519
            22.7585101491877423995902063             0.1757584294305294947413643
            22.7887278916965172470554535             0.1755253746066920972346281
            22.8268544994819748694681039             0.1752322029340825371157564
            22.8677418792589790541569528             0.1749188888487496762458306
            22.9058684870444366765696032             0.1746277379642862115360913
            22.9360862295532115240348503             0.1743976701154002773019869
            22.9543219650445564639085205             0.1742591223601069883031300
            22.9632021439427838060964859             0.1741917340154194027146417
            22.9815566785950800010596140             0.1740526134039293570943130
            23.0119712786672678817012638             0.1738225705030365941805570
            23.0503462673867964838336775             0.1735331848641023244628201
            23.0915000135197523434271716             0.1732239134598467789061260
            23.1298750022392809455595852             0.1729365160690555236477906
            23.1602896023114688262012351             0.1727094120446919234268535
            23.1786441369637650211643631             0.1725726481826884983750148
            23.1875820727679666788390023             0.1725061279544838344079949
            23.2060557922927763740972296             0.1723688004459798528422709
            23.2366678890763118658924213             0.1721417209685395244278538
            23.2752920651615191616201628             0.1718560604439073324911647
            23.3167130424762696350171609             0.1715507667274180081395940
            23.3553372185614769307449023             0.1712670625376807864714834
            23.3859493153450124225400941             0.1710428747647779468277207
            23.4044230348698221177983214             0.1709078661772804874630083
            23.4134189147984876910868479             0.1708422001313012750234321
            23.4320122049073731318458158             0.1707066369298954333633134
            23.4628224375501908127716888             0.1704824733105576584080154
            23.5016966074326774105429649             0.1702004781533500155088490
            23.5433856807550441203602531             0.1698990983811514421386590
            23.5822598506375307181315293             0.1696190282583060482402004
            23.6130700832803483990574023             0.1693977100771943689050403
            23.6316633733892338398163702             0.1692644286946073661770384
            23.6407173846608600342733553             0.1691996031641309905513282
            23.6594306310653834657387051             0.1690657760270826148740753
            23.6904396387154143610587198             0.1688444816137187609594861
            23.7295646088267879747490952             0.1685660932233078723729847
            23.7715226429826067544581747             0.1682685648738114769784602
            23.8106476130939803681485500             0.1679920708162643272487458
            23.8416566207440112634685647             0.1677735764602747980944741
            23.8603698671485346949339146             0.1676419947499341589480792
            23.8694821969816182161139295             0.1675779963297995556192888
            23.8883157853933383307776239             0.1674458775551609102105743
            23.9195242071985134657552408             0.1672274065884725990915882
            23.9589007839703747038129222             0.1669525674849068608285307
            24.0011286437854671760305791             0.1666588292311710350901421
            24.0405052205573284140882606             0.1663858543446728455172945
            24.0717136423625035490658775             0.1661701389202562550995168
            24.0905472307742236637295719             0.1660402298744895199789084
            24.0997180663872576644735091             0.1659770454152716401274859
            24.1186723825177367075411894             0.1658466078298475865349104
            24.1500808576259977655809053             0.1656309154234945901773557
            24.1897098474899543418814574             0.1653595692225739433034448
            24.2322083977901634455065505             0.1650695609057563351118603
            24.2718373876541200218071026             0.1648000493788162046371326
            24.3032458627623810798468185             0.1645870688461751607523098
            24.3222001788928601229144988             0.1644588059706561244954770
            24.3314297075043484142042871             0.1643964225729943606779671
            24.3505051370651450781679159             0.1642676395206026374040675
            24.3821143046244195318195125             0.1640546816418352593647256
            24.4219965140120720548111422             0.1637867730308211200451751
            24.4647666196232265178878151             0.1635004356343048581567956
            24.5046488290108790408794448             0.1632343327142248834427107
            24.5362579965701534945310414             0.1630240438684314452366664
            24.5553334261309501584946702             0.1628974011708323454961089
            24.5646218349593823404575232             0.1628358061799003997371926
            24.5838187636620624232364207             0.1627086515099315511267974
            24.6156292628202812977633585             0.1624983849607145036664235
            24.6557654981632374813216302             0.1622338596746460692710201
            24.6988080239111660318940267             0.1619511352988182995016331
            24.7389442592541222154522984             0.1616883872683337330933284
            24.7707547584123410899792361             0.1614807477209212471791488
            24.7899516871150211727581336             0.1613556996998524728503810
            24.7992991633788903982349439             0.1612948806999670581241446
            24.8186179769350161450347514             0.1611693287562330212381312
            24.8506304468401140184141695             0.1609617111548416468203015
            24.8910215145699744709872903             0.1607005159534571625545851
            24.9343373252805058370995539             0.1604213477911222429650451
            24.9747283930103662896726746             0.1601619019456267944967465
            25.0067408629154641630520928             0.1599568701066489406770188
            25.0260596764715899098519003             0.1598333917408748527932971
            25.0354664073893999898245966             0.1597733365502375380007294
            25.0549074915105300931372767             0.1596493621601010326482850
            25.0871225713104415433463146             0.1594443519231807104841181
            25.1277692778588139788098488             0.1591864345684114168122392
            25.1713592383577768885061232             0.1589107668808178164265854
            25.2120059449061493239696574             0.1586545715061655759114956
            25.2442210247060607741786953             0.1584521065666974481978002
            25.2636621088271908774913754             0.1583301733046211523525670
            25.2731282816174314120871713             0.1582708699701973475981731
            25.2926920220151316698320443             0.1581484484339721330314887
            25.3251103508577877221341623             0.1579460047590474647272174
            25.3660135026562727489363169             0.1576913139930767038254800
            25.4098784777695101411154610             0.1574190920865476406298455
            25.4507816295679951679176156             0.1571660964374041180580122
            25.4831999584106512202197337             0.1569661583524876169448703
            25.5027636988083514779646066             0.1568457461018978316147354
            25.5122895006895156200243946             0.1567871828944196188615479
            25.5319762830753411719797441             0.1566662899750346227278897
            25.5645985001086799570657604             0.1564663728234571282715848
            25.6057589035888852890820999             0.1562148583473287333234225
            25.6498997581422187863608997             0.1559460285504722099059194
            25.6910601616224241183772392             0.1556961828292024174746899
            25.7236823786557629034632555             0.1554987323012121114285122
            25.7433691610415884554186050             0.1553798174192888015276992
            25.7529547792321835686379927             0.1553219828283814163416565
            25.7727649893177002127231390             0.1552025947413058770685268
            25.8055917336896527558565140             0.1550051648216201061192265
            25.8470101952831790015352453             0.1547567772743772274157692
            25.8914277941024373319578444             0.1544912869158618917708736
            25.9328462556959635776365758             0.1542445422519487241430625
            25.9656730000679161207699508             0.1540495407143704365005021
            25.9854832101534327648550970             0.1539320999979346960007121
            25.9951288318719413439339405             0.1538749827273684922523955
            26.0150628553687077726408461             0.1537570761307811562090819
            26.0480947662272015463713615             0.1535620948825105747115316
            26.0897720923656528668743704             0.1533167858208488443239048
            26.1344673002766718639122701             0.1530545832077337131682526
            26.1761446264151231844152790             0.1528108916377048098755864
            26.2091765372736169581457943             0.1526183012393152460539625
            26.2291105607703833868526999             0.1525023119153186279550738
            26.2388163732353127954866068             0.1524459008783703994893699
            26.2588745958548948067345918             0.1523294528635827371765288
            26.2921123123478679417530657             0.1521368824414096321273604
            26.3340493094628520509559166             0.1518946043198391437911710
            26.3790229912914675480806181             0.1516356387164349006635433
            26.4209599884064516572834691             0.1513949531642761747729509
            26.4541977048994247923019429             0.1512047367537127373626760
